"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
2,1,"19:35",2375,2375,"Conner Avants missed Jumper.",0,0,0,0.577063569877332,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
3,1,"19:35",2375,2375,"Tyson Ward Defensive Rebound.",0,0,0,0.577063569877332,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
4,1,"19:11",2351,2351,"A.J. Jacobson missed Jumper.",0,0,0,0.582822244535648,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
5,1,"19:11",2351,2351,"Dale Jones Defensive Rebound.",0,0,0,0.582822244535648,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
6,1,"19:05",2345,2345,"Jafar Kinsey missed Layup.",0,0,0,0.564295228742527,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
7,1,"19:05",2345,2345,"Paul Miller Defensive Rebound.",0,0,0,0.564295228742527,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
8,1,"18:39",2319,2319,"Tyson Ward made Three Point Jumper.",0,3,-3,0.484540558261035,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
9,1,"18:17",2297,2297,"Foul on Jared Samuelson.",0,3,-3,0.500640162070725,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
10,1,"18:11",2291,2291,"Conner Avants missed Jumper.",0,3,-3,0.500640162070725,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
11,1,"18:11",2291,2291,"Spencer Eliason Block.",0,3,-3,0.500640162070725,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
12,1,"18:09",2289,2289,"Paul Miller Defensive Rebound.",0,3,-3,0.483413879017179,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
13,1,"18:06",2286,2286,"Spencer Eliason made Layup. Assisted by Paul Miller.",0,5,-5,0.431422555710939,"North Dakota","North Dakota State",4,4,0,0,1,400989335,2017-12-09
