"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by St. John's",0,0,0,0.125069786307811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
3,1,"19:38",2378,2378,"Bashir Ahmed made Layup.",2,0,2,0.172650599204799,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
4,1,"19:38",2378,2378,"Mikal Bridges missed Three Point Jumper.",2,0,2,0.172650599204799,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
5,1,"19:38",2378,2378,"Tariq Owens Defensive Rebound.",2,0,2,0.172650599204799,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
6,1,"19:13",2353,2353,"Eric Paschall missed Layup.",2,0,2,0.171385905763376,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
7,1,"19:13",2353,2353,"Marvin Clark II Defensive Rebound.",2,0,2,0.171385905763376,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
8,1,"18:48",2328,2328,"Bashir Ahmed missed Layup.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
9,1,"18:48",2328,2328,"Jalen Brunson Defensive Rebound.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
10,1,"18:48",2328,2328,"Mikal Bridges missed Three Point Jumper.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
11,1,"18:48",2328,2328,"Phil Booth Offensive Rebound.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
12,1,"18:48",2328,2328,"Jalen Brunson Turnover.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
13,1,"18:48",2328,2328,"Justin Simon Steal.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
14,1,"18:43",2323,2323,"Justin Simon missed Jumper.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
15,1,"18:43",2323,2323,"Mikal Bridges Block.",2,0,2,0.187535252841708,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
16,1,"18:15",2295,2295,"Mikal Bridges Defensive Rebound.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
17,1,"18:15",2295,2295,"Tariq Owens missed Layup.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
18,1,"18:15",2295,2295,"St. John's Offensive Rebound.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
19,1,"18:15",2295,2295,"Phil Booth missed Three Point Jumper.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
20,1,"18:15",2295,2295,"Bashir Ahmed Block.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
21,1,"18:15",2295,2295,"Donte DiVincenzo Offensive Rebound.",2,0,2,0.174770547807588,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
22,1,"17:54",2274,2274,"Phil Booth Turnover.",2,0,2,0.178319125849591,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
23,1,"17:54",2274,2274,"Bashir Ahmed missed Layup.",2,0,2,0.178319125849591,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
24,1,"17:54",2274,2274,"Mikal Bridges Block.",2,0,2,0.178319125849591,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
25,1,"17:54",2274,2274,"Bashir Ahmed Offensive Rebound.",2,0,2,0.178319125849591,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
26,1,"17:44",2264,2264,"Marvin Clark II missed Three Point Jumper.",2,0,2,0.176490359238559,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
27,1,"17:44",2264,2264,"Mikal Bridges Defensive Rebound.",2,0,2,0.176490359238559,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
28,1,"17:20",2240,2240,"Omari Spellman Turnover.",2,0,2,0.202375578219646,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
29,1,"17:20",2240,2240,"Tariq Owens Steal.",2,0,2,0.202375578219646,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
30,1,"17:10",2230,2230,"Marvin Clark II Turnover.",2,0,2,0.180462997415873,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
31,1,"17:10",2230,2230,"Eric Paschall Steal.",2,0,2,0.180462997415873,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
32,1,"16:56",2216,2216,"Phil Booth missed Jumper.",2,0,2,0.204961223173811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
33,1,"16:56",2216,2216,"Omari Spellman Offensive Rebound.",2,0,2,0.204961223173811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
34,1,"16:52",2212,2212,"Foul on Justin Simon.",2,0,2,0.204961223173811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
35,1,"16:52",2212,2212,"Omari Spellman missed Free Throw.",2,0,2,0.204961223173811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
36,1,"16:52",2212,2212,"Villanova Deadball Team Rebound.",2,0,2,0.204961223173811,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
37,1,"16:52",2212,2212,"Omari Spellman made Free Throw.",2,1,1,0.184456147735933,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
38,1,"16:29",2189,2189,"Justin Simon missed Jumper.",2,1,1,0.167889695178915,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
39,1,"16:29",2189,2189,"Omari Spellman Defensive Rebound.",2,1,1,0.167889695178915,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
40,1,"16:10",2170,2170,"Donte DiVincenzo missed Jumper.",2,1,1,0.16323110908149,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
41,1,"16:10",2170,2170,"Tariq Owens Block.",2,1,1,0.16323110908149,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
42,1,"16:10",2170,2170,"Amar Alibegovic Defensive Rebound.",2,1,1,0.16323110908149,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
43,1,"16:00",2160,2160,"Bashir Ahmed missed Jumper.",2,1,1,0.169923398599211,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
44,1,"16:00",2160,2160,"Jalen Brunson Defensive Rebound.",2,1,1,0.169923398599211,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
45,1,"15:47",2147,2147,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",2,4,-2,0.130871487466767,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
46,1,"15:05",2105,2105,"Justin Simon made Jumper.",4,4,0,0.15365222091611,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
47,1,"15:05",2105,2105,"Mikal Bridges made Free Throw.",4,6,-2,0.126706152515492,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
48,1,"15:05",2105,2105,"Foul on Marvin Clark II.",4,4,0,0.15365222091611,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
49,1,"15:05",2105,2105,"Mikal Bridges made Free Throw.",4,5,-1,0.139635577745278,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
50,1,"14:46",2086,2086,"Tariq Owens made Jumper. Assisted by Justin Simon.",6,6,0,0.166658757337271,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
51,1,"14:11",2051,2051,"Omari Spellman missed Jumper.",6,6,0,0.133945216365006,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
52,1,"14:11",2051,2051,"Bryan Trimble Jr. Defensive Rebound.",6,6,0,0.133945216365006,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
53,1,"13:59",2039,2039,"Shamorie Ponds made Jumper.",8,6,2,0.178623651437165,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
54,1,"13:48",2028,2028,"Foul on Mikal Bridges.",8,6,2,0.18434365846267,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
55,1,"13:48",2028,2028,"Mikal Bridges Turnover.",8,6,2,0.18434365846267,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
56,1,"13:38",2018,2018,"Shamorie Ponds made Layup. Assisted by Tariq Owens.",10,6,4,0.232812764952426,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
57,1,"13:21",2001,2001,"Jalen Brunson made Layup.",10,8,2,0.186585993074625,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
58,1,"12:52",1972,1972,"Foul on Justin Simon.",10,8,2,0.18461645449678,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
59,1,"12:52",1972,1972,"Justin Simon Turnover.",10,8,2,0.18461645449678,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
60,1,"12:43",1963,1963,"Bryan Trimble Jr. Defensive Rebound.",10,8,2,0.184566891085715,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
61,1,"12:31",1951,1951,"Tariq Owens Turnover.",10,8,2,0.211628599782349,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
62,1,"12:11",1931,1931,"Phil Booth missed Jumper.",10,8,2,0.195549945808023,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
63,1,"12:11",1931,1931,"Dhamir Cosby-Roundtree Offensive Rebound.",10,8,2,0.195549945808023,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
64,1,"12:07",1927,1927,"Dhamir Cosby-Roundtree made Dunk.",10,10,0,0.139690594312099,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
65,1,"11:54",1914,1914,"Kassoum Yakwe made Dunk. Assisted by Bashir Ahmed.",12,10,2,0.213747978342803,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
66,1,"11:37",1897,1897,"Foul on Bryan Trimble Jr..",12,10,2,0.217599223623141,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
67,1,"11:37",1897,1897,"Official TV Timeout",12,10,2,0.217599223623141,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
68,1,"11:37",1897,1897,"Phil Booth missed Free Throw.",12,10,2,0.217599223623141,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
69,1,"11:37",1897,1897,"Villanova Deadball Team Rebound.",12,10,2,0.217599223623141,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
70,1,"11:37",1897,1897,"Phil Booth made Free Throw.",12,11,1,0.19558829395475,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
71,1,"11:37",1897,1897,"Phil Booth made Free Throw.",12,12,0,0.175304980944757,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
72,1,"11:05",1865,1865,"St. John's  Turnover.",12,12,0,0.187080296398994,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
73,1,"10:54",1854,1854,"Mikal Bridges missed Three Point Jumper.",12,12,0,0.173109100795509,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
74,1,"10:54",1854,1854,"Shamorie Ponds Defensive Rebound.",12,12,0,0.173109100795509,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
75,1,"10:38",1838,1838,"Marvin Clark II made Jumper.",14,12,2,0.216011032650598,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
76,1,"10:38",1838,1838,"Foul on Eric Paschall.",14,12,2,0.216011032650598,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
77,1,"10:38",1838,1838,"Marvin Clark II made Free Throw.",15,12,3,0.238297859390226,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
78,1,"10:30",1830,1830,"Donte DiVincenzo Turnover.",15,12,3,0.238297859390226,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
79,1,"10:30",1830,1830,"Bashir Ahmed Steal.",15,12,3,0.238297859390226,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
80,1,"10:25",1825,1825,"Shamorie Ponds Turnover.",15,12,3,0.228770501320079,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
81,1,"10:25",1825,1825,"Omari Spellman Steal.",15,12,3,0.228770501320079,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
82,1,"10:23",1823,1823,"Jalen Brunson missed Three Point Jumper.",15,12,3,0.228770501320079,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
83,1,"10:23",1823,1823,"Shamorie Ponds Defensive Rebound.",15,12,3,0.228770501320079,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
84,1,"10:18",1818,1818,"Shamorie Ponds missed Three Point Jumper.",15,12,3,0.238919973100607,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
85,1,"10:18",1818,1818,"Mikal Bridges Defensive Rebound.",15,12,3,0.238919973100607,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
86,1,"9:50",1790,1790,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",15,15,0,0.16869447704381,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
87,1,"9:32",1772,1772,"Shamorie Ponds missed Jumper.",15,15,0,0.158572071571044,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
88,1,"9:32",1772,1772,"Eric Paschall Defensive Rebound.",15,15,0,0.158572071571044,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
89,1,"9:22",1762,1762,"Eric Paschall missed Three Point Jumper.",15,15,0,0.158020838710955,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
90,1,"9:21",1761,1761,"Foul on Omari Spellman.",15,15,0,0.158020838710955,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
91,1,"9:06",1746,1746,"Foul on Eric Paschall.",15,15,0,0.192790952188448,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
92,1,"8:51",1731,1731,"Shamorie Ponds made Jumper.",17,15,2,0.210663098599372,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
93,1,"8:30",1710,1710,"Foul on Marvin Clark II.",17,15,2,0.200714124501201,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
94,1,"8:29",1709,1709,"Omari Spellman made Dunk. Assisted by Donte DiVincenzo.",17,17,0,0.164004003516451,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
95,1,"7:54",1674,1674,"Bryan Trimble Jr. made Three Point Jumper. Assisted by Bashir Ahmed.",20,17,3,0.240414723387975,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
96,1,"7:26",1646,1646,"Official TV Timeout",20,17,3,0.249416447648763,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
97,1,"7:17",1637,1637,"Jalen Brunson missed Jumper.",20,17,3,0.257468845112549,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
98,1,"7:17",1637,1637,"Bashir Ahmed Defensive Rebound.",20,17,3,0.257468845112549,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
99,1,"6:55",1615,1615,"Justin Simon missed Jumper.",20,17,3,0.244177128206046,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
100,1,"6:55",1615,1615,"Jalen Brunson Defensive Rebound.",20,17,3,0.244177128206046,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
101,1,"6:47",1607,1607,"Donte DiVincenzo missed Three Point Jumper.",20,17,3,0.223551532969832,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
102,1,"6:47",1607,1607,"Donte DiVincenzo Offensive Rebound.",20,17,3,0.223551532969832,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
103,1,"6:41",1601,1601,"Omari Spellman missed Three Point Jumper.",20,17,3,0.223551532969832,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
104,1,"6:41",1601,1601,"Tariq Owens Defensive Rebound.",20,17,3,0.223551532969832,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
105,1,"6:15",1575,1575,"Tariq Owens missed Three Point Jumper.",20,17,3,0.260729600508451,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
106,1,"6:15",1575,1575,"Omari Spellman Defensive Rebound.",20,17,3,0.260729600508451,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
107,1,"6:04",1564,1564,"Foul on Amar Alibegovic.",20,17,3,0.240417866527091,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
108,1,"6:04",1564,1564,"Mikal Bridges made Free Throw.",20,18,2,0.215388360372894,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
109,1,"6:04",1564,1564,"Mikal Bridges missed Free Throw.",20,18,2,0.215388360372894,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
110,1,"6:04",1564,1564,"Tariq Owens Defensive Rebound.",20,18,2,0.215388360372894,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
111,1,"5:49",1549,1549,"Justin Simon Turnover.",20,18,2,0.22139888480213,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
112,1,"5:32",1532,1532,"Mikal Bridges missed Jumper.",20,18,2,0.223741601757765,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
113,1,"5:32",1532,1532,"Tariq Owens Block.",20,18,2,0.223741601757765,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
114,1,"5:13",1513,1513,"Shamorie Ponds missed Jumper.",20,18,2,0.253766948685648,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
115,1,"5:13",1513,1513,"Mikal Bridges Defensive Rebound.",20,18,2,0.253766948685648,"St. John's","Villanova",4,4,0,0,-11.5,400988574,2018-01-13
