"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
2,1,"19:40",2380,2380,"Qiydar Davis missed Layup.",0,0,0,0.781755240149815,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
3,1,"19:40",2380,2380,"Brenton Scott Offensive Rebound.",0,0,0,0.781755240149815,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
4,1,"19:33",2373,2373,"Brandon Murphy made Dunk. Assisted by Brenton Scott.",2,0,2,0.811867450503024,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
5,1,"19:10",2350,2350,"Blake Simmons missed Three Point Jumper.",2,0,2,0.814573537339989,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
6,1,"19:10",2350,2350,"Dainius Chatkevicius Offensive Rebound.",2,0,2,0.814573537339989,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
7,1,"19:05",2345,2345,"Dainius Chatkevicius Turnover.",2,0,2,0.800154660863186,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
8,1,"19:03",2343,2343,"Jordan Barnes Steal.",2,0,2,0.800154660863186,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
9,1,"19:00",2340,2340,"Demonte Ojinnaka missed Three Point Jumper.",2,0,2,0.800154660863186,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
10,1,"19:00",2340,2340,"Evansville Defensive Rebound.",2,0,2,0.800154660863186,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
11,1,"18:35",2315,2315,"Ryan Taylor missed Jumper.",2,0,2,0.794780989816573,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
12,1,"18:35",2315,2315,"Dainius Chatkevicius Offensive Rebound.",2,0,2,0.794780989816573,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
13,1,"18:17",2297,2297,"Ryan Taylor made Jumper. Assisted by K.J. Riley.",2,2,0,0.776313913047701,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
14,1,"18:17",2297,2297,"Foul on Brenton Scott.",2,2,0,0.776313913047701,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
15,1,"18:17",2297,2297,"Ryan Taylor made Free Throw.",2,3,-1,0.758929051333006,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
16,1,"18:01",2281,2281,"Brenton Scott missed Jumper.",2,3,-1,0.748641521236925,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
17,1,"18:01",2281,2281,"Dainius Chatkevicius Defensive Rebound.",2,3,-1,0.748641521236925,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
18,1,"17:51",2271,2271,"K.J. Riley made Layup.",2,5,-3,0.715968692206768,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
19,1,"17:39",2259,2259,"Brenton Scott Turnover.",2,5,-3,0.712451492084672,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
20,1,"17:17",2237,2237,"K.J. Riley missed Three Point Jumper.",2,5,-3,0.706768328964853,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
21,1,"17:17",2237,2237,"Brandon Murphy Defensive Rebound.",2,5,-3,0.706768328964853,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
22,1,"17:01",2221,2221,"Qiydar Davis Turnover.",2,5,-3,0.714820777598086,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
23,1,"16:46",2206,2206,"Ryan Taylor made Jumper. Assisted by Dainius Chatkevicius.",2,7,-5,0.654312538312713,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
24,1,"16:33",2193,2193,"Foul on Dainius Chatkevicius.",2,7,-5,0.663508659043299,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
25,1,"16:33",2193,2193,"Brandon Murphy missed Free Throw.",2,7,-5,0.663508659043299,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
26,1,"16:33",2193,2193,"Indiana State Deadball Team Rebound.",2,7,-5,0.663508659043299,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
27,1,"16:33",2193,2193,"Brandon Murphy made Free Throw.",3,7,-4,0.688992816195589,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
28,1,"16:22",2182,2182,"Ryan Taylor Turnover.",3,7,-4,0.682684638708245,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
29,1,"16:09",2169,2169,"Tyreke Key Turnover.",3,7,-4,0.67557597894037,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
30,1,"16:09",2169,2169,"Foul on Tyreke Key.",3,7,-4,0.67557597894037,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
31,1,"15:47",2147,2147,"Blake Simmons missed Three Point Jumper.",3,7,-4,0.693794683410251,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
32,1,"15:47",2147,2147,"Qiydar Davis Defensive Rebound.",3,7,-4,0.693794683410251,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
33,1,"15:25",2125,2125,"Qiydar Davis made Jumper.",5,7,-2,0.717156230995488,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
34,1,"15:01",2101,2101,"Evan Kuhlman missed Three Point Jumper.",5,7,-2,0.716651816833351,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
35,1,"15:01",2101,2101,"Evansville Offensive Rebound.",5,7,-2,0.716651816833351,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
36,1,"14:58",2098,2098,"Official TV Timeout",5,7,-2,0.707982296600496,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
37,1,"14:57",2097,2097,"Ryan Taylor missed Jumper.",5,7,-2,0.707982296600496,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
38,1,"14:57",2097,2097,"Qiydar Davis Block.",5,7,-2,0.707982296600496,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
39,1,"14:56",2096,2096,"Qiydar Davis Defensive Rebound.",5,7,-2,0.707982296600496,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
40,1,"14:36",2076,2076,"Qiydar Davis made Jumper.",7,7,0,0.763670871368268,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
41,1,"14:13",2053,2053,"Ryan Taylor missed Three Point Jumper.",7,7,0,0.766969308849044,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
42,1,"14:13",2053,2053,"Devin Thomas Defensive Rebound.",7,7,0,0.766969308849044,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
43,1,"13:58",2038,2038,"Foul on Blake Simmons.",7,7,0,0.775945346711037,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
44,1,"13:58",2038,2038,"Emondre Rickman made Free Throw.",8,7,1,0.794668137881167,"Indiana State","Evansville",4,4,0,0,6,400989750,2018-02-21
