"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
2,1,"19:46",2386,2386,"Chattanooga  Turnover.",0,0,0,0.645188196545457,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
3,1,"19:19",2359,2359,"Deriece Parks missed Jumper.",0,0,0,0.657046932993114,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
4,1,"19:19",2359,2359,"Mike Amius Offensive Rebound.",0,0,0,0.657046932993114,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
5,1,"19:14",2354,2354,"Mike Amius missed Layup.",0,0,0,0.657046932993114,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
6,1,"19:14",2354,2354,"Mike Amius Offensive Rebound.",0,0,0,0.657046932993114,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
7,1,"19:12",2352,2352,"Mike Amius made Jumper.",2,0,2,0.695532843448027,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
8,1,"18:46",2326,2326,"Nat Dixon missed Jumper.",2,0,2,0.701292370260175,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
9,1,"18:46",2326,2326,"Marc Gosselin Defensive Rebound.",2,0,2,0.701292370260175,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
10,1,"18:44",2324,2324,"Foul on Joshua Phillips.",2,0,2,0.701292370260175,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
11,1,"18:22",2302,2302,"Foul on Joshua Phillips.",2,0,2,0.67795892354675,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
12,1,"18:16",2296,2296,"Ashley Williams made Layup.",4,0,4,0.729912107537738,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
13,1,"17:55",2275,2275,"Nat Dixon made Three Point Jumper. Assisted by David Jean-Baptiste.",4,3,1,0.668854616959096,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
14,1,"17:22",2242,2242,"Marc Gosselin made Layup. Assisted by Deriece Parks.",6,3,3,0.705350946148512,"Western Carolina","Chattanooga",4,4,0,0,2.5,400988786,2018-02-01
