"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
2,1,"19:39",2379,2379,"Jordan Goodwin missed Jumper.",0,0,0,0.627362652633521,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
3,1,"19:39",2379,2379,"Josh Cunningham Defensive Rebound.",0,0,0,0.627362652633521,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
4,1,"19:12",2352,2352,"Jalen Crutcher Turnover.",0,0,0,0.633302454879874,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
5,1,"19:11",2351,2351,"Jordan Goodwin Steal.",0,0,0,0.633302454879874,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
6,1,"19:08",2348,2348,"Jordan Goodwin missed Layup.",0,0,0,0.614471659380145,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
7,1,"19:08",2348,2348,"D.J. Foreman Offensive Rebound.",0,0,0,0.614471659380145,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
8,1,"19:08",2348,2348,"D.J. Foreman missed Layup.",0,0,0,0.614471659380145,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
9,1,"19:08",2348,2348,"Jalen Crutcher Defensive Rebound.",0,0,0,0.614471659380145,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
10,1,"18:39",2319,2319,"Trey Landers made Jumper.",0,2,-2,0.559362929871077,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
11,1,"18:05",2285,2285,"Jordan Goodwin missed Jumper.",0,2,-2,0.561138981959692,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
12,1,"18:05",2285,2285,"Trey Landers Defensive Rebound.",0,2,-2,0.561138981959692,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
13,1,"17:58",2278,2278,"Jalen Crutcher made Three Point Jumper. Assisted by Darrell Davis.",0,5,-5,0.495324604225682,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
14,1,"17:30",2250,2250,"Jalen Johnson made Jumper.",2,5,-3,0.549045885875271,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
15,1,"17:30",2250,2250,"Foul on Trey Landers.",2,5,-3,0.549045885875271,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
16,1,"17:30",2250,2250,"Jalen Johnson made Free Throw.",3,5,-2,0.572810274686218,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
17,1,"17:07",2227,2227,"Darrell Davis missed Three Point Jumper.",3,5,-2,0.570956192602262,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
18,1,"17:07",2227,2227,"Davell Roby Defensive Rebound.",3,5,-2,0.570956192602262,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
19,1,"16:42",2202,2202,"Davell Roby missed Jumper.",3,5,-2,0.564206858156219,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
20,1,"16:42",2202,2202,"Trey Landers Defensive Rebound.",3,5,-2,0.564206858156219,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
21,1,"16:17",2177,2177,"Foul on Javon Bess.",3,5,-2,0.557655198590154,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
22,1,"16:04",2164,2164,"Josh Cunningham missed Jumper.",3,5,-2,0.560320390908619,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
23,1,"16:04",2164,2164,"Jordan Goodwin Defensive Rebound.",3,5,-2,0.560320390908619,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
24,1,"15:55",2155,2155,"Davell Roby missed Three Point Jumper.",3,5,-2,0.547199956672946,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
25,1,"15:55",2155,2155,"Trey Landers Defensive Rebound.",3,5,-2,0.547199956672946,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
26,1,"15:45",2145,2145,"Jalen Crutcher made Layup.",3,7,-4,0.523853514965243,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
27,1,"15:20",2120,2120,"Jordan Goodwin Turnover.",3,7,-4,0.495194942775289,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
28,1,"15:19",2119,2119,"Josh Cunningham Steal.",3,7,-4,0.495720459540667,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
29,1,"15:13",2113,2113,"Josh Cunningham missed Layup.",3,7,-4,0.495720459540667,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
30,1,"15:13",2113,2113,"Javon Bess Defensive Rebound.",3,7,-4,0.495720459540667,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
31,1,"14:44",2084,2084,"Jalen Johnson missed Three Point Jumper.",3,7,-4,0.509838499271256,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
32,1,"14:44",2084,2084,"Javon Bess Offensive Rebound.",3,7,-4,0.509838499271256,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
33,1,"14:17",2057,2057,"Davell Roby made Free Throw.",4,7,-3,0.520408319822841,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
34,1,"14:17",2057,2057,"Official TV Timeout",3,7,-4,0.491131272554216,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
35,1,"14:17",2057,2057,"Foul on Josh Cunningham.",3,7,-4,0.491131272554216,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
36,1,"14:17",2057,2057,"Davell Roby missed Free Throw.",4,7,-3,0.520408319822841,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
37,1,"14:17",2057,2057,"Jalen Crutcher Defensive Rebound.",4,7,-3,0.520408319822841,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
38,1,"13:59",2039,2039,"Kostas Antetokounmpo made Layup. Assisted by Josh Cunningham.",4,9,-5,0.486334375281228,"Saint Louis","Dayton",4,4,0,0,2,400989826,2018-01-27
