"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
2,1,"19:35",2375,2375,"JT Gibson missed Jumper.",0,0,0,0.817583537350607,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
3,1,"19:35",2375,2375,"Zach Jackson Offensive Rebound.",0,0,0,0.817583537350607,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
4,1,"19:31",2371,2371,"Zach Jackson missed Jumper.",0,0,0,0.817583537350607,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
5,1,"19:31",2371,2371,"C.J. Rivers Defensive Rebound.",0,0,0,0.817583537350607,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
6,1,"19:24",2364,2364,"C.J. Rivers made Layup.",2,0,2,0.815035167494875,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
7,1,"19:07",2347,2347,"made Jumper.",2,2,0,0.80735751333022,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
8,1,"18:44",2324,2324,"Reed Timmer missed Jumper.",2,2,0,0.816260984675626,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
9,1,"18:44",2324,2324,"Daniel Norl Defensive Rebound.",2,2,0,0.816260984675626,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
10,1,"18:35",2315,2315,"Daniel Norl Turnover.",2,2,0,0.798510302289181,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
11,1,"18:21",2301,2301,"Nick McGlynn made Layup. Assisted by Reed Timmer.",4,2,2,0.83087296594315,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
12,1,"17:58",2278,2278,"KJ Robinson missed Jumper.",4,2,2,0.840988132773393,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
13,1,"17:58",2278,2278,"Reed Timmer Defensive Rebound.",4,2,2,0.840988132773393,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
14,1,"17:51",2271,2271,"De'Antae McMurray missed Three Point Jumper.",4,2,2,0.840988132773393,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
15,1,"17:51",2271,2271,"Defensive Rebound.",4,2,2,0.840988132773393,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
16,1,"17:40",2260,2260,"Daniel Norl made Layup.",4,4,0,0.816191358153595,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
17,1,"17:18",2238,2238,"Reed Timmer missed Three Point Jumper.",4,4,0,0.808127254878599,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
18,1,"17:18",2238,2238,"Zach Jackson Defensive Rebound.",4,4,0,0.808127254878599,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
19,1,"16:57",2217,2217,"missed Three Point Jumper.",4,4,0,0.80497223886888,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
20,1,"16:57",2217,2217,"De'Antae McMurray Defensive Rebound.",4,4,0,0.80497223886888,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
21,1,"16:46",2206,2206,"Foul on JT Gibson.",4,4,0,0.805699565755422,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
22,1,"16:46",2206,2206,"Reed Timmer made Free Throw.",5,4,1,0.82280406383151,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
23,1,"16:46",2206,2206,"Reed Timmer made Free Throw.",6,4,2,0.83870426967599,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
24,1,"16:20",2180,2180,"KJ Robinson missed Three Point Jumper.",6,4,2,0.837046632629083,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
25,1,"16:20",2180,2180,"Noah Thomas Block.",6,4,2,0.837046632629083,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
26,1,"16:18",2178,2178,"Offensive Rebound.",6,4,2,0.833172646226835,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
27,1,"16:15",2175,2175,"missed Layup.",6,4,2,0.833172646226835,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
28,1,"16:15",2175,2175,"Offensive Rebound.",6,4,2,0.833172646226835,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
29,1,"16:12",2172,2172,"made Dunk.",6,6,0,0.800754156100545,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
30,1,"15:56",2156,2156,"De'Antae McMurray made Layup. Assisted by Casey Schlatter.",8,6,2,0.834228014577514,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
31,1,"15:39",2139,2139,"Daniel Norl made Jumper.",8,8,0,0.802718661607687,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
32,1,"15:23",2123,2123,"Casey Schlatter made Three Point Jumper. Assisted by Ore Arogundade.",11,8,3,0.848422211263335,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
33,1,"15:10",2110,2110,"Foul on Noah Thomas.",11,8,3,0.857449314473534,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
34,1,"15:10",2110,2110,"Official TV Timeout",11,8,3,0.857449314473534,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
35,1,"14:55",2095,2095,"made Layup. Assisted by Daniel Norl.",11,10,1,0.812752198695569,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
36,1,"14:32",2072,2072,"Ore Arogundade missed Three Point Jumper.",11,10,1,0.818057025940765,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
37,1,"14:32",2072,2072,"KJ Robinson Defensive Rebound.",11,10,1,0.818057025940765,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
38,1,"14:20",2060,2060,"KJ Robinson made Layup.",11,12,-1,0.772692945700919,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
39,1,"14:03",2043,2043,"Jalen Gibbs made Layup. Assisted by Casey Schlatter.",13,12,1,0.806149618161687,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
40,1,"13:53",2033,2033,"Daniel Norl Turnover.",13,12,1,0.828988380000869,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
41,1,"13:51",2031,2031,"Casey Schlatter Steal.",13,12,1,0.828988380000869,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
42,1,"13:46",2026,2026,"De'Antae McMurray missed Three Point Jumper.",13,12,1,0.816879596948323,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
43,1,"13:46",2026,2026,"KJ Robinson Defensive Rebound.",13,12,1,0.816879596948323,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
44,1,"13:36",2016,2016,"Foul on Ore Arogundade.",13,12,1,0.818197322676638,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
45,1,"13:26",2006,2006,"Daniel Norl made Layup.",13,14,-1,0.774031392745603,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
46,1,"13:26",2006,2006,"Foul on Noah Thomas.",13,14,-1,0.774031392745603,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
47,1,"13:26",2006,2006,"Daniel Norl made Free Throw.",13,15,-2,0.754149195226804,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
48,1,"13:06",1986,1986,"Ore Arogundade missed Layup.",13,15,-2,0.735827367955536,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
49,1,"13:06",1986,1986,"Daniel Norl Block.",13,15,-2,0.735827367955536,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
50,1,"13:04",1984,1984,"Matt Pile Defensive Rebound.",13,15,-2,0.735827367955536,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
51,1,"12:52",1972,1972,"Foul on Casey Schlatter.",13,15,-2,0.760420385722626,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
52,1,"12:52",1972,1972,"Matt Pile missed Free Throw.",13,15,-2,0.760420385722626,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
53,1,"12:52",1972,1972,"Omaha Deadball Team Rebound.",13,15,-2,0.760420385722626,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
54,1,"12:52",1972,1972,"Matt Pile made Free Throw.",13,16,-3,0.7364798297771,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
55,1,"12:37",1957,1957,"Graham Woodward missed Layup.",13,16,-3,0.725954118218178,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
56,1,"12:37",1957,1957,"Matt Pile Defensive Rebound.",13,16,-3,0.725954118218178,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
57,1,"12:27",1947,1947,"Foul on Nick McGlynn.",13,16,-3,0.722939583959182,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
58,1,"12:27",1947,1947,"Matt Pile made Free Throw.",13,17,-4,0.69694079506125,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
59,1,"12:27",1947,1947,"Matt Pile made Free Throw.",13,18,-5,0.669617261120239,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
60,1,"12:13",1933,1933,"Foul on JT Gibson.",13,18,-5,0.655667535563472,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
61,1,"12:01",1921,1921,"Jalen Gibbs missed Three Point Jumper.",13,18,-5,0.676841417768473,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
62,1,"12:01",1921,1921,"Nick McGlynn Offensive Rebound.",13,18,-5,0.676841417768473,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
63,1,"11:57",1917,1917,"Nick McGlynn made Layup.",15,18,-3,0.734926747172104,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
64,1,"11:43",1903,1903,"JT Gibson missed Jumper.",15,18,-3,0.731433174904392,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
65,1,"11:43",1903,1903,"Jalen Gibbs Defensive Rebound.",15,18,-3,0.731433174904392,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
66,1,"11:35",1895,1895,"Jalen Gibbs made Layup.",17,18,-1,0.767403754698933,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
67,1,"11:25",1885,1885,"KJ Robinson Turnover.",17,18,-1,0.770836100418535,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
68,1,"11:25",1885,1885,"Foul on KJ Robinson.",17,18,-1,0.770836100418535,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
69,1,"11:25",1885,1885,"Official TV Timeout",17,18,-1,0.770836100418535,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
70,1,"11:12",1872,1872,"Reed Timmer made Three Point Jumper. Assisted by C.J. Rivers.",20,18,2,0.827088818553769,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
71,1,"10:58",1858,1858,"Foul on Graham Woodward.",20,18,2,0.829899952182254,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
72,1,"10:40",1840,1840,"Daniel Norl missed Three Point Jumper.",20,18,2,0.820808037736077,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
73,1,"10:40",1840,1840,"Omaha Offensive Rebound.",20,18,2,0.820808037736077,"Drake","Omaha",4,4,0,0,7.5,400989339,2017-12-09
