"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
2,1,"19:47",2387,2387,"Kerwin Roach II missed Jumper.",0,0,0,0.73187726689758,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
3,1,"19:47",2387,2387,"Jase Febres Offensive Rebound.",0,0,0,0.73187726689758,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
4,1,"19:32",2372,2372,"Dylan Osetkowski missed Jumper.",0,0,0,0.733436331367588,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
5,1,"19:32",2372,2372,"Mitchell Solomon Defensive Rebound.",0,0,0,0.733436331367588,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
6,1,"18:47",2327,2327,"Foul on Kerwin Roach II.",0,0,0,0.734166973989882,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
7,1,"18:47",2327,2327,"Jeffrey Carroll made Free Throw.",0,1,-1,0.712569879811387,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
8,1,"18:47",2327,2327,"Jeffrey Carroll made Free Throw.",0,2,-2,0.689959149954375,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
9,1,"18:30",2310,2310,"Jase Febres missed Jumper.",0,2,-2,0.670654768881883,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
10,1,"18:30",2310,2310,"Texas Offensive Rebound.",0,2,-2,0.670654768881883,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
11,1,"18:12",2292,2292,"Kerwin Roach II missed Three Point Jumper.",0,2,-2,0.688418341189427,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
12,1,"18:12",2292,2292,"Lindy Waters III Defensive Rebound.",0,2,-2,0.688418341189427,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
13,1,"18:04",2284,2284,"Kendall Smith missed Jumper.",0,2,-2,0.674866157754254,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
14,1,"18:04",2284,2284,"Mitchell Solomon Offensive Rebound.",0,2,-2,0.674866157754254,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
15,1,"17:59",2279,2279,"Lindy Waters III missed Three Point Jumper.",0,2,-2,0.684237256161079,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
16,1,"17:59",2279,2279,"Mitchell Solomon Offensive Rebound.",0,2,-2,0.684237256161079,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
17,1,"17:45",2265,2265,"Kendall Smith missed Three Point Jumper.",0,2,-2,0.67978662415626,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
18,1,"17:45",2265,2265,"Kerwin Roach II Defensive Rebound.",0,2,-2,0.67978662415626,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
19,1,"17:34",2254,2254,"Matt Coleman missed Three Point Jumper.",0,2,-2,0.680926478429212,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
20,1,"17:34",2254,2254,"Jeffrey Carroll Defensive Rebound.",0,2,-2,0.680926478429212,"Texas","Oklahoma State",4,4,0,0,4.5,400989239,2018-02-24
