"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
2,1,"19:44",2384,2384,"Matt Rafferty missed Layup.",0,0,0,0.795639205197913,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
3,1,"19:44",2384,2384,"Storm Murphy Defensive Rebound.",0,0,0,0.795639205197913,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
4,1,"19:31",2371,2371,"Cameron Jackson missed Layup.",0,0,0,0.794393576906825,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
5,1,"19:31",2371,2371,"Matt Rafferty Defensive Rebound.",0,0,0,0.794393576906825,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
6,1,"19:12",2352,2352,"Matt Rafferty missed Jumper.",0,0,0,0.799701175863046,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
7,1,"19:12",2352,2352,"Cameron Jackson Defensive Rebound.",0,0,0,0.799701175863046,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
8,1,"19:10",2350,2350,"Cameron Jackson Turnover.",0,0,0,0.799701175863046,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
9,1,"19:01",2341,2341,"Daniel Fowler missed Jumper.",0,0,0,0.783530236280954,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
10,1,"19:01",2341,2341,"Cameron Jackson Defensive Rebound.",0,0,0,0.783530236280954,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
11,1,"18:50",2330,2330,"Foul on Jordan Lyons.",0,0,0,0.789339208806725,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
12,1,"18:45",2325,2325,"Fletcher Magee made Layup. Assisted by Storm Murphy.",0,2,-2,0.755960827196853,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
13,1,"18:28",2308,2308,"Matt Rafferty made Layup. Assisted by Jordan Lyons.",2,2,0,0.777168498490568,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
14,1,"18:00",2280,2280,"Foul on John Davis III.",2,2,0,0.781563910348366,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
15,1,"18:00",2280,2280,"Storm Murphy made Free Throw.",2,3,-1,0.76313834784494,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
16,1,"18:00",2280,2280,"Storm Murphy made Free Throw.",2,4,-2,0.743668296106842,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
17,1,"17:48",2268,2268,"Andrew Brown missed Three Point Jumper.",2,4,-2,0.749216641350222,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
18,1,"17:48",2268,2268,"Nathan Hoover Defensive Rebound.",2,4,-2,0.749216641350222,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
19,1,"17:37",2257,2257,"Fletcher Magee made Three Point Jumper. Assisted by Storm Murphy.",2,7,-5,0.687761406284197,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
20,1,"17:15",2235,2235,"Jordan Lyons Turnover.",2,7,-5,0.675580993991474,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
21,1,"17:14",2234,2234,"Nathan Hoover Steal.",2,7,-5,0.675580993991474,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
22,1,"17:10",2230,2230,"Nathan Hoover made Layup.",2,9,-7,0.624730284844737,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
23,1,"16:57",2217,2217,"Matt Rafferty missed Layup.",2,9,-7,0.589823822213949,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
24,1,"16:57",2217,2217,"Fletcher Magee Defensive Rebound.",2,9,-7,0.589823822213949,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
25,1,"16:51",2211,2211,"Nathan Hoover missed Three Point Jumper.",2,9,-7,0.589823822213949,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
26,1,"16:51",2211,2211,"Matthew Pegram Offensive Rebound.",2,9,-7,0.589823822213949,"Furman","Wofford",4,4,0,0,6.5,400988801,2018-02-10
27,1,"16:46",2206,2206,"Matthew Pegram made Two Point Tip Shot.",2,11,-9,0.565060758913702,"Furman","Wofford",4,4,1,0,6.5,400988801,2018-02-10
28,1,"16:46",2206,2206,"Furman  Timeout",2,11,-9,0.565060758913702,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
29,1,"16:34",2194,2194,"Daniel Fowler missed Jumper.",2,11,-9,0.572224905635448,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
30,1,"16:34",2194,2194,"Matthew Pegram Defensive Rebound.",2,11,-9,0.572224905635448,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
31,1,"16:15",2175,2175,"Trevor Stumpe missed Three Point Jumper.",2,11,-9,0.567211809026145,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
32,1,"16:15",2175,2175,"John Davis III Defensive Rebound.",2,11,-9,0.567211809026145,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
33,1,"15:53",2153,2153,"John Davis III made Three Point Jumper. Assisted by Alex Hunter.",5,11,-6,0.626268610123871,"Furman","Wofford",3,4,1,0,6.5,400988801,2018-02-10
34,1,"15:35",2135,2135,"Matthew Pegram missed Jumper.",5,11,-6,0.6303562577047,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
35,1,"15:35",2135,2135,"Clay Mounce Defensive Rebound.",5,11,-6,0.6303562577047,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
36,1,"15:11",2111,2111,"Clay Mounce made Layup.",7,11,-4,0.694224212820642,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
37,1,"14:43",2083,2083,"Foul on Geoff Beans.",7,11,-4,0.690176226291258,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
38,1,"14:43",2083,2083,"Official TV Timeout",7,11,-4,0.690176226291258,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
39,1,"14:37",2077,2077,"Storm Murphy Turnover.",7,11,-4,0.694732179145442,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
40,1,"14:29",2069,2069,"Foul on Fletcher Magee.",7,11,-4,0.673024118807752,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
41,1,"14:29",2069,2069,"Devin Sibley missed Free Throw.",7,11,-4,0.673024118807752,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
42,1,"14:29",2069,2069,"Furman Deadball Team Rebound.",7,11,-4,0.673024118807752,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
43,1,"14:29",2069,2069,"Devin Sibley made Free Throw.",8,11,-3,0.698953101401219,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
44,1,"14:14",2054,2054,"Nathan Hoover missed Jumper.",8,11,-3,0.715089100254321,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
45,1,"14:14",2054,2054,"Matt Rafferty Defensive Rebound.",8,11,-3,0.715089100254321,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
46,1,"14:07",2047,2047,"Clay Mounce missed Three Point Jumper.",8,11,-3,0.699588322767853,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
47,1,"14:07",2047,2047,"Fletcher Magee Defensive Rebound.",8,11,-3,0.699588322767853,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
48,1,"13:56",2036,2036,"Fletcher Magee missed Jumper.",8,11,-3,0.728598302326849,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
49,1,"13:56",2036,2036,"Clay Mounce Defensive Rebound.",8,11,-3,0.728598302326849,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
50,1,"13:34",2014,2014,"Clay Mounce made Layup. Assisted by John Davis III.",10,11,-1,0.756625470349647,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
51,1,"13:34",2014,2014,"Foul on Cameron Jackson.",10,11,-1,0.756625470349647,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
52,1,"13:34",2014,2014,"Clay Mounce missed Free Throw.",10,11,-1,0.756625470349647,"Furman","Wofford",3,4,0,0,6.5,400988801,2018-02-10
