"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
2,1,"19:49",2389,2389,"Fatodd Lewis missed Jumper.",0,0,0,0.795639205197913,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
3,1,"19:49",2389,2389,"Makinde London Defensive Rebound.",0,0,0,0.795639205197913,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
4,1,"19:34",2374,2374,"Rodney Chatman missed Three Point Jumper.",0,0,0,0.794393576906825,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
5,1,"19:34",2374,2374,"Makinde London Offensive Rebound.",0,0,0,0.794393576906825,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
6,1,"19:27",2367,2367,"Rodney Chatman Turnover.",0,0,0,0.780782533273461,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
7,1,"19:23",2363,2363,"Matthew Butler made Layup.",0,2,-2,0.769091820294013,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
8,1,"19:20",2360,2360,"Foul on James Lewis Jr..",0,2,-2,0.769091820294013,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
9,1,"19:20",2360,2360,"Matthew Butler missed Free Throw.",0,2,-2,0.769091820294013,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
10,1,"19:20",2360,2360,"James Lewis Jr. Defensive Rebound.",0,2,-2,0.769091820294013,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
11,1,"19:05",2345,2345,"James Lewis Jr. made Layup. Assisted by Makinde London.",2,2,0,0.783530236280954,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
12,1,"18:33",2313,2313,"Matthew Butler Turnover.",2,2,0,0.774552211597534,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
13,1,"18:22",2302,2302,"David Jean-Baptiste missed Three Point Jumper.",2,2,0,0.777168498490568,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
14,1,"18:22",2302,2302,"Darius Thompson Defensive Rebound.",2,2,0,0.777168498490568,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
15,1,"18:12",2292,2292,"Darius Thompson made Three Point Jumper. Assisted by DelFincko Bogan.",2,5,-3,0.737014083462836,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
16,1,"17:44",2264,2264,"Nat Dixon missed Three Point Jumper.",2,5,-3,0.72531403867545,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
17,1,"17:44",2264,2264,"Fatodd Lewis Defensive Rebound.",2,5,-3,0.72531403867545,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
18,1,"17:34",2254,2254,"Matthew Butler Turnover.",2,5,-3,0.727642466493892,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
19,1,"17:21",2241,2241,"Makale Foreman Turnover.",2,5,-3,0.724268413414258,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
20,1,"17:19",2239,2239,"Jailen Gill Steal.",2,5,-3,0.722600796231209,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
21,1,"16:56",2216,2216,"Fatodd Lewis missed Three Point Jumper.",2,5,-3,0.708215011358338,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
22,1,"16:56",2216,2216,"Makinde London Defensive Rebound.",2,5,-3,0.708215011358338,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
23,1,"16:42",2202,2202,"Makinde London made Three Point Jumper. Assisted by James Lewis Jr..",5,5,0,0.782473068578409,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
24,1,"16:16",2176,2176,"Foul on Jailen Gill.",5,5,0,0.776985580763684,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
25,1,"16:16",2176,2176,"Jailen Gill Turnover.",5,5,0,0.776985580763684,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
26,1,"16:00",2160,2160,"David Jean-Baptiste missed Three Point Jumper.",5,5,0,0.777535357968371,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
27,1,"16:00",2160,2160,"Makinde London Offensive Rebound.",5,5,0,0.777535357968371,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
28,1,"15:38",2138,2138,"Foul on DelFincko Bogan.",5,5,0,0.779041165645473,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
29,1,"15:38",2138,2138,"Official TV Timeout",5,5,0,0.779041165645473,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
30,1,"15:29",2129,2129,"Makinde London missed Three Point Jumper.",5,5,0,0.774875455360993,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
31,1,"15:29",2129,2129,"Terrence Parker Defensive Rebound.",5,5,0,0.774875455360993,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
32,1,"15:04",2104,2104,"Matthew Butler made Three Point Jumper.",5,8,-3,0.709098855547967,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
33,1,"14:38",2078,2078,"Foul on Joshua Phillips.",5,8,-3,0.716967514803973,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
34,1,"14:38",2078,2078,"Joshua Phillips Turnover.",5,8,-3,0.716967514803973,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
35,1,"14:26",2066,2066,"Foul on Dominique Williams.",5,8,-3,0.698953101401219,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
36,1,"14:26",2066,2066,"Dominique Williams Turnover.",5,8,-3,0.698953101401219,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
37,1,"14:14",2054,2054,"Nat Dixon made Three Point Jumper. Assisted by Rodney Chatman.",8,8,0,0.781034051801524,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
38,1,"13:56",2036,2036,"Foul on Dominique Williams.",8,8,0,0.789321020992008,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
39,1,"13:56",2036,2036,"Dominique Williams Turnover.",8,8,0,0.789321020992008,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
40,1,"13:42",2022,2022,"Makale Foreman missed Three Point Jumper.",8,8,0,0.772334043439308,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
41,1,"13:42",2022,2022,"Fatodd Lewis Defensive Rebound.",8,8,0,0.772334043439308,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
42,1,"13:30",2010,2010,"Matthew Butler missed Three Point Jumper.",8,8,0,0.777277811736248,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
43,1,"13:30",2010,2010,"James Lewis Jr. Defensive Rebound.",8,8,0,0.777277811736248,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
44,1,"13:11",1991,1991,"Rodney Chatman missed Three Point Jumper.",8,8,0,0.774808001324128,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
45,1,"13:11",1991,1991,"Chattanooga Offensive Rebound.",8,8,0,0.774808001324128,"Chattanooga","UT Martin",4,4,0,0,6.5,400988696,2017-12-02
