"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
2,1,"19:43",2383,2383,"Vladimir Brodziansky missed Layup.",0,0,0,0.924327118668522,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
3,1,"19:43",2383,2383,"Travis Munnings Defensive Rebound.",0,0,0,0.924327118668522,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
4,1,"19:30",2370,2370,"Marvin Jean-Pierre missed Layup.",0,0,0,0.920177452543145,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
5,1,"19:30",2370,2370,"Alex Robinson Defensive Rebound.",0,0,0,0.920177452543145,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
6,1,"19:21",2361,2361,"Alex Robinson missed Jumper.",0,0,0,0.912442509268251,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
7,1,"19:21",2361,2361,"Travis Munnings Defensive Rebound.",0,0,0,0.912442509268251,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
8,1,"19:02",2342,2342,"Michael Ertel missed Three Point Jumper.",0,0,0,0.914174535834396,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
9,1,"19:02",2342,2342,"Alex Robinson Defensive Rebound.",0,0,0,0.914174535834396,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
10,1,"18:52",2332,2332,"Kenrich Williams missed Three Point Jumper.",0,0,0,0.917818357542776,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
11,1,"18:52",2332,2332,"JD Miller Offensive Rebound.",0,0,0,0.917818357542776,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
12,1,"18:46",2326,2326,"JD Miller made Layup.",2,0,2,0.932610239195184,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
13,1,"18:24",2304,2304,"Sam Alabakis Turnover.",2,0,2,0.924519142402583,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
14,1,"18:11",2291,2291,"Kenrich Williams Turnover.",2,0,2,0.930703395034846,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
15,1,"17:49",2269,2269,"Travis Munnings made Three Point Jumper.",2,3,-1,0.91035693239368,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
16,1,"17:34",2254,2254,"Alex Robinson missed Layup.",2,3,-1,0.901133312091354,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
17,1,"17:34",2254,2254,"Travis Munnings Defensive Rebound.",2,3,-1,0.901133312091354,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
18,1,"17:27",2247,2247,"Jordon Harris made Three Point Jumper. Assisted by Michael Ertel.",2,6,-4,0.865169193986917,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
19,1,"17:07",2227,2227,"Foul on Michael Ertel.",2,6,-4,0.877086387624513,"TCU","UL Monroe",4,4,0,0,25,400989240,2017-11-10
