"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.5,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
2,1,"19:48",2388,3288,"Myo Baxter-Bell Turnover.",0,0,0,0.511793930844357,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
3,1,"19:46",2386,3286,"Francis Alonso Steal.",0,0,0,0.511793930844357,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
4,1,"19:42",2382,3282,"Francis Alonso missed Layup.",0,0,0,0.511793930844357,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
5,1,"19:42",2382,3282,"Lovell Cabbil Block.",0,0,0,0.511793930844357,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
6,1,"19:41",2381,3281,"UNC Greensboro Offensive Rebound.",0,0,0,0.511793930844357,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
7,1,"19:33",2373,3273,"Jordy Kuiper made Three Point Jumper. Assisted by Francis Alonso.",0,3,-3,0.453094364133471,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
8,1,"19:00",2340,3240,"Myo Baxter-Bell missed Jumper.",0,3,-3,0.444830291539119,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
9,1,"19:00",2340,3240,"Marvin Smith Defensive Rebound.",0,3,-3,0.444830291539119,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
10,1,"18:41",2321,3221,"Demetrius Troy missed Three Point Jumper.",0,3,-3,0.450319850617326,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
11,1,"18:41",2321,3221,"James Dickey Offensive Rebound.",0,3,-3,0.450319850617326,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
12,1,"18:28",2308,3208,"Francis Alonso Turnover.",0,3,-3,0.434776793628867,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
13,1,"18:05",2285,3185,"Lovell Cabbil missed Three Point Jumper.",0,3,-3,0.431193338884098,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
14,1,"18:05",2285,3185,"James Dickey Defensive Rebound.",0,3,-3,0.431193338884098,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
15,1,"18:03",2283,3183,"Foul on Scottie James.",0,3,-3,0.431193338884098,"Liberty","UNC Greensboro",4,4,0,0,NA,400988698,2017-12-02
