"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
2,1,"19:44",2384,2384,"Foul on Matt Heldt.",0,0,0,0.855619502380578,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
3,1,"19:44",2384,2384,"Jessie Govan made Free Throw.",0,1,-1,0.851572389235216,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
4,1,"19:44",2384,2384,"Jessie Govan made Free Throw.",0,2,-2,0.847432060476621,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
5,1,"19:22",2362,2362,"Andrew Rowsey made Jumper.",2,2,0,0.840868473353129,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
6,1,"18:59",2339,2339,"Jonathan Mulmore missed Jumper.",2,2,0,0.848415183921064,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
7,1,"18:59",2339,2339,"Matt Heldt Defensive Rebound.",2,2,0,0.848415183921064,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
8,1,"18:47",2327,2327,"Sam Hauser missed Three Point Jumper.",2,2,0,0.850419696158859,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
9,1,"18:46",2326,2326,"Sacar Anim Offensive Rebound.",2,2,0,0.850419696158859,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
10,1,"18:45",2325,2325,"Sacar Anim made Two Point Tip Shot.",4,2,2,0.875864355413365,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
11,1,"18:29",2309,2309,"Kaleb Johnson Turnover.",4,2,2,0.862556928678804,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
12,1,"18:29",2309,2309,"Foul on Kaleb Johnson.",4,2,2,0.862556928678804,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
13,1,"18:22",2302,2302,"Andrew Rowsey missed Three Point Jumper.",4,2,2,0.862556928678804,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
14,1,"18:22",2302,2302,"Kaleb Johnson Defensive Rebound.",4,2,2,0.862556928678804,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
15,1,"18:08",2288,2288,"Jessie Govan missed Jumper.",4,2,2,0.867685323453485,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
16,1,"18:08",2288,2288,"Sacar Anim Defensive Rebound.",4,2,2,0.867685323453485,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
17,1,"17:52",2272,2272,"Matt Heldt made Jumper. Assisted by Sacar Anim.",6,2,4,0.892908672097738,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
18,1,"17:31",2251,2251,"Kaleb Johnson made Layup.",6,4,2,0.863565787600717,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
19,1,"17:05",2225,2225,"Sam Hauser missed Jumper.",6,4,2,0.870086593983223,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
20,1,"17:05",2225,2225,"Jonathan Mulmore Defensive Rebound.",6,4,2,0.870086593983223,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
21,1,"16:54",2214,2214,"Jonathan Mulmore missed Three Point Jumper.",6,4,2,0.871618097830651,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
22,1,"16:54",2214,2214,"Markus Howard Defensive Rebound.",6,4,2,0.871618097830651,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
23,1,"16:44",2204,2204,"Sacar Anim missed Three Point Jumper.",6,4,2,0.86888324714013,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
24,1,"16:44",2204,2204,"Jessie Govan Defensive Rebound.",6,4,2,0.86888324714013,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
25,1,"16:30",2190,2190,"Marcus Derrickson missed Three Point Jumper.",6,4,2,0.876941236593831,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
26,1,"16:30",2190,2190,"Marquette Defensive Rebound.",6,4,2,0.876941236593831,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
27,1,"16:12",2172,2172,"Theo John missed Jumper.",6,4,2,0.864351234462142,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
28,1,"16:12",2172,2172,"Jessie Govan Defensive Rebound.",6,4,2,0.864351234462142,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
29,1,"16:09",2169,2169,"Kaleb Johnson missed Jumper.",6,4,2,0.864525531762987,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
30,1,"16:09",2169,2169,"Georgetown Offensive Rebound.",6,4,2,0.864525531762987,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
31,1,"16:01",2161,2161,"Kaleb Johnson missed Jumper.",6,4,2,0.864525531762987,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
32,1,"16:01",2161,2161,"Marquette Defensive Rebound.",6,4,2,0.864525531762987,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
33,1,"15:59",2159,2159,"Official TV Timeout",6,4,2,0.865437625603311,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
34,1,"15:34",2134,2134,"Andrew Rowsey missed Three Point Jumper.",6,4,2,0.868743623793046,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
35,1,"15:34",2134,2134,"Georgetown Defensive Rebound.",6,4,2,0.868743623793046,"Marquette","Georgetown",4,4,0,0,9.5,400988554,2017-12-30
