"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
2,1,"19:43",2383,2383,"Quatarrius Wilson missed Layup.",0,0,0,0.858464795594854,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
3,1,"19:43",2383,2383,"Quatarrius Wilson Offensive Rebound.",0,0,0,0.858464795594854,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
4,1,"19:39",2379,2379,"Jarren Greenwood missed Jumper.",0,0,0,0.85513693734897,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
5,1,"19:39",2379,2379,"Jalin Hart Defensive Rebound.",0,0,0,0.85513693734897,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
6,1,"19:13",2353,2353,"Shawn Johnson missed Three Point Jumper.",0,0,0,0.859605908570311,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
7,1,"19:13",2353,2353,"Jarren Greenwood Defensive Rebound.",0,0,0,0.859605908570311,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
8,1,"18:59",2339,2339,"Stephen Ugochukwu missed Layup.",0,0,0,0.851245984320675,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
9,1,"18:59",2339,2339,"Shawn Johnson Defensive Rebound.",0,0,0,0.851245984320675,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
10,1,"18:45",2325,2325,"Keaton Hervey made Layup.",0,2,-2,0.823985611588824,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
11,1,"18:30",2310,2310,"Kalob Ledoux Turnover.",0,2,-2,0.80930953819351,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
12,1,"18:15",2295,2295,"Charles Brown III missed Jumper.",0,2,-2,0.824420886721167,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
13,1,"18:15",2295,2295,"Stephen Ugochukwu Defensive Rebound.",0,2,-2,0.824420886721167,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
14,1,"18:02",2282,2282,"Quatarrius Wilson made Layup.",2,2,0,0.844600554820179,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
15,1,"17:45",2265,2265,"Foul on Quatarrius Wilson.",2,2,0,0.854198524456097,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
16,1,"17:45",2265,2265,"Simi Socks missed Free Throw.",2,2,0,0.854198524456097,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
17,1,"17:45",2265,2265,"Incarnate Word Deadball Team Rebound.",2,2,0,0.854198524456097,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
18,1,"17:45",2265,2265,"Simi Socks missed Free Throw.",2,2,0,0.854198524456097,"McNeese","Incarnate Word",4,4,0,0,9.7,400988999,2017-12-28
