"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
2,1,"19:45",2385,2385,"Chas Brown made Layup. Assisted by Jordan Robinson.",2,0,2,0.21760725310455,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
3,1,"19:28",2368,2368,"Kellan Grady missed Three Point Jumper.",2,0,2,0.231227463333391,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
4,1,"19:28",2368,2368,"Jordan Robinson Defensive Rebound.",2,0,2,0.231227463333391,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
5,1,"18:59",2339,2339,"Rene Castro-Caneddy made Three Point Jumper.",5,0,5,0.311710212753789,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
6,1,"18:42",2322,2322,"Foul on Eric James.",5,0,5,0.347107024105987,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
7,1,"18:26",2306,2306,"Kellan Grady missed Jumper.",5,0,5,0.320192345808285,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
8,1,"18:25",2305,2305,"Duquesne Defensive Rebound.",5,0,5,0.320192345808285,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
9,1,"17:59",2279,2279,"Eric Williams Jr. made Jumper.",7,0,7,0.378311082610282,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
10,1,"17:35",2255,2255,"Oskar Michelsen missed Three Point Jumper.",7,0,7,0.378096169799384,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
11,1,"17:35",2255,2255,"Jordan Robinson Defensive Rebound.",7,0,7,0.378096169799384,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
12,1,"17:22",2242,2242,"Eric James missed Three Point Jumper.",7,0,7,0.394628296420284,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
13,1,"17:22",2242,2242,"Jon Axel Gudmundsson Defensive Rebound.",7,0,7,0.394628296420284,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
14,1,"17:12",2232,2232,"Foul on Jordan Robinson.",7,0,7,0.391057544109654,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
15,1,"17:09",2229,2229,"Peyton Aldridge missed Jumper.",7,0,7,0.374855868305724,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
16,1,"17:09",2229,2229,"Eric Williams Jr. Defensive Rebound.",7,0,7,0.374855868305724,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
17,1,"16:59",2219,2219,"Foul on Oskar Michelsen.",7,0,7,0.446943097401895,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
18,1,"16:59",2219,2219,"Chas Brown missed Free Throw.",7,0,7,0.446943097401895,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
19,1,"16:59",2219,2219,"Duquesne Deadball Team Rebound.",7,0,7,0.446943097401895,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
20,1,"16:59",2219,2219,"Chas Brown missed Free Throw.",7,0,7,0.446943097401895,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
21,1,"16:59",2219,2219,"Peyton Aldridge Defensive Rebound.",7,0,7,0.446943097401895,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
22,1,"16:40",2200,2200,"KiShawn Pritchett Turnover.",7,0,7,0.400506069947203,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
23,1,"16:39",2199,2199,"Rene Castro-Caneddy Steal.",7,0,7,0.408941127775326,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
24,1,"16:28",2188,2188,"Eric James made Three Point Jumper. Assisted by Rene Castro-Caneddy.",10,0,10,0.469868714141552,"Duquesne","Davidson",4,4,0,0,-7,400989797,2018-02-24
25,1,"16:27",2187,2187,"Davidson  Timeout",10,0,10,0.469868714141552,"Duquesne","Davidson",3,4,1,0,-7,400989797,2018-02-24
26,1,"16:07",2167,2167,"Peyton Aldridge made Jumper.",10,2,8,0.421817917431631,"Duquesne","Davidson",3,4,1,0,-7,400989797,2018-02-24
27,1,"15:36",2136,2136,"Eric James Turnover.",10,2,8,0.433765068570086,"Duquesne","Davidson",3,4,1,0,-7,400989797,2018-02-24
28,1,"15:24",2124,2124,"Foul on Tydus Verhoeven.",10,2,8,0.419089212043862,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
29,1,"15:24",2124,2124,"Kellan Grady missed Free Throw.",10,2,8,0.419089212043862,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
30,1,"15:24",2124,2124,"Davidson Deadball Team Rebound.",10,2,8,0.419089212043862,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
31,1,"15:24",2124,2124,"Kellan Grady made Free Throw.",10,3,7,0.391472548548567,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
32,1,"15:04",2104,2104,"Chas Brown made Jumper. Assisted by Tydus Verhoeven.",12,3,9,0.449392441870282,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
33,1,"14:54",2094,2094,"Foul on Tydus Verhoeven.",12,3,9,0.485248829513658,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
34,1,"14:51",2091,2091,"Foul on Kellon Taylor.",12,3,9,0.485248829513658,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
35,1,"14:51",2091,2091,"Kellan Grady made Free Throw.",12,4,8,0.454361187731458,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
36,1,"14:51",2091,2091,"Kellan Grady made Free Throw.",12,5,7,0.423820855208286,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
37,1,"14:29",2069,2069,"Jordan Robinson made Jumper. Assisted by Tarin Smith.",14,5,9,0.460657643435749,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
38,1,"14:09",2049,2049,"Jon Axel Gudmundsson missed Layup.",14,5,9,0.436773640940164,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
39,1,"14:09",2049,2049,"Tarin Smith Defensive Rebound.",14,5,9,0.436773640940164,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
40,1,"13:46",2026,2026,"Jordan Robinson missed Jumper.",14,5,9,0.484225983088696,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
41,1,"13:46",2026,2026,"Duquesne Offensive Rebound.",14,5,9,0.484225983088696,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
42,1,"13:37",2017,2017,"Mike Lewis II missed Three Point Jumper.",14,5,9,0.468809432767154,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
43,1,"13:37",2017,2017,"Jon Axel Gudmundsson Defensive Rebound.",14,5,9,0.468809432767154,"Duquesne","Davidson",3,4,0,0,-7,400989797,2018-02-24
