"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925570107839323,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
2,1,"19:40",2380,2380,"Dante Sterling Turnover.",0,0,0,0.92195736255301,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
3,1,"19:38",2378,2378,"Isaiah Brown Steal.",0,0,0,0.917800118190654,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
4,1,"19:22",2362,2362,"Bennett Koch made Jumper.",2,0,2,0.915251278752673,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
5,1,"19:00",2340,2340,"A.J. Mosby made Three Point Jumper.",2,3,-1,0.904165482477195,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
6,1,"18:38",2318,2318,"Juwan McCloud missed Layup.",2,3,-1,0.896313779496603,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
7,1,"18:38",2318,2318,"Yalen Reed Defensive Rebound.",2,3,-1,0.896313779496603,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
8,1,"18:31",2311,2311,"Reginal Johnson made Three Point Jumper. Assisted by A.J. Mosby.",2,6,-4,0.865559982112906,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
9,1,"18:05",2285,2285,"Juwan McCloud made Three Point Jumper. Assisted by Klint Carlson.",5,6,-1,0.901735839349936,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
10,1,"17:45",2265,2265,"Yalen Reed missed Jumper.",5,6,-1,0.907699428874216,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
11,1,"17:45",2265,2265,"Klint Carlson Defensive Rebound.",5,6,-1,0.907699428874216,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
12,1,"17:33",2253,2253,"Isaiah Brown missed Jumper.",5,6,-1,0.898408871894583,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
13,1,"17:33",2253,2253,"Avery Patterson Defensive Rebound.",5,6,-1,0.898408871894583,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
14,1,"17:25",2245,2245,"Reginal Johnson missed Three Point Jumper.",5,6,-1,0.892095357956051,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
15,1,"17:25",2245,2245,"Bennett Koch Defensive Rebound.",5,6,-1,0.892095357956051,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
16,1,"17:02",2222,2222,"Bennett Koch made Layup.",7,6,1,0.920218093181478,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
17,1,"16:34",2194,2194,"A.J. Mosby made Three Point Jumper.",7,9,-2,0.894882013735214,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
18,1,"16:17",2177,2177,"Tywhon Pickford missed Three Point Jumper.",7,9,-2,0.886147406581886,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
19,1,"16:17",2177,2177,"Bennett Koch Offensive Rebound.",7,9,-2,0.886147406581886,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
20,1,"16:12",2172,2172,"Bennett Koch missed Layup.",7,9,-2,0.886147406581886,"Northern Iowa","Alcorn State",4,4,0,0,22.4,400989560,2017-11-13
