"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
2,1,"19:39",2379,2379,"Elijah Schmidt Turnover.",0,0,0,0.524279741327167,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
3,1,"19:37",2377,2377,"Nick Dixon Steal.",0,0,0,0.524279741327167,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
4,1,"19:34",2374,2374,"Dan Kimasa missed Layup.",0,0,0,0.524279741327167,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
5,1,"19:34",2374,2374,"Mike Hoffman Offensive Rebound.",0,0,0,0.524279741327167,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
6,1,"19:28",2368,2368,"Mike Hoffman missed Layup.",0,0,0,0.50956003899291,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
7,1,"19:28",2368,2368,"Kareem South Defensive Rebound.",0,0,0,0.50956003899291,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
8,1,"19:22",2362,2362,"Emmanuel Toney missed Three Point Jumper.",0,0,0,0.50956003899291,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
9,1,"19:22",2362,2362,"Dan Kimasa Defensive Rebound.",0,0,0,0.50956003899291,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
10,1,"18:53",2333,2333,"Mike Hoffman made Jumper.",2,0,2,0.563519318410407,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
11,1,"18:29",2309,2309,"Emmanuel Toney made Jumper.",2,2,0,0.50903900167792,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
12,1,"18:11",2291,2291,"Nick Dixon made Jumper.",4,2,2,0.569340589888684,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
13,1,"17:59",2279,2279,"Perry Francois missed Layup.",4,2,2,0.572057285705041,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
14,1,"17:59",2279,2279,"Sean Rhea Offensive Rebound.",4,2,2,0.572057285705041,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
15,1,"17:42",2262,2262,"Kareem South missed Three Point Jumper.",4,2,2,0.580758646355093,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
16,1,"17:42",2262,2262,"Moe McDonald Defensive Rebound.",4,2,2,0.580758646355093,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
17,1,"17:27",2247,2247,"Nick Dixon made Three Point Jumper. Assisted by Javon Levi.",7,2,5,0.642337244890554,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
18,1,"17:06",2226,2226,"Foul on Kareem South.",7,2,5,0.642644978218026,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
19,1,"17:06",2226,2226,"Kareem South Turnover.",7,2,5,0.642644978218026,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
20,1,"16:51",2211,2211,"Foul on Sean Rhea.",7,2,5,0.682417034396562,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
21,1,"16:49",2209,2209,"Mike Hoffman missed Jumper.",7,2,5,0.655779762178318,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
22,1,"16:49",2209,2209,"Nick Dixon Offensive Rebound.",7,2,5,0.655779762178318,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
23,1,"16:41",2201,2201,"Dan Kimasa missed Jumper.",7,2,5,0.655779762178318,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
24,1,"16:41",2201,2201,"Joseph Kilgore Defensive Rebound.",7,2,5,0.655779762178318,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
25,1,"16:32",2192,2192,"Joseph Kilgore made Layup.",7,4,3,0.614006147872119,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
26,1,"16:32",2192,2192,"Foul on Dan Kimasa.",7,4,3,0.614006147872119,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
27,1,"16:32",2192,2192,"Joseph Kilgore missed Free Throw.",7,4,3,0.614006147872119,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
28,1,"16:32",2192,2192,"Dan Kimasa Defensive Rebound.",7,4,3,0.614006147872119,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
29,1,"16:18",2178,2178,"Mike Hoffman missed Three Point Jumper.",7,4,3,0.590764350796782,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
30,1,"16:18",2178,2178,"Joseph Kilgore Defensive Rebound.",7,4,3,0.590764350796782,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
31,1,"16:09",2169,2169,"Joseph Kilgore Turnover.",7,4,3,0.597127411314518,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
32,1,"16:08",2168,2168,"Javon Levi Steal.",7,4,3,0.597127411314518,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
33,1,"16:01",2161,2161,"Moe McDonald made Three Point Jumper. Assisted by Mike Hoffman.",10,4,6,0.673757642001173,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
34,1,"15:43",2143,2143,"Kareem South missed Jumper.",10,4,6,0.668428147807643,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
35,1,"15:43",2143,2143,"Nick Dixon Defensive Rebound.",10,4,6,0.668428147807643,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
36,1,"15:32",2132,2132,"Foul on Joseph Kilgore.",10,4,6,0.68473306605702,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
37,1,"15:32",2132,2132,"Official TV Timeout",10,4,6,0.68473306605702,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
38,1,"15:32",2132,2132,"Dan Kimasa made Free Throw.",11,4,7,0.710263963293406,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
39,1,"15:32",2132,2132,"Dan Kimasa made Free Throw.",12,4,8,0.734528906589978,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
40,1,"15:20",2120,2120,"Emmanuel Toney Turnover.",12,4,8,0.72105403572029,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
41,1,"15:18",2118,2118,"Nick Dixon Steal.",12,4,8,0.725069371850058,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
42,1,"14:58",2098,2098,"Mike Hoffman made Jumper.",14,4,10,0.784373555953063,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
43,1,"14:46",2086,2086,"Foul on John Crnogorac.",14,4,10,0.766734266568846,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400988960,2017-12-06
