"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
2,1,"19:45",2385,2385,"Eli Cain missed Jumper.",0,0,0,0.220133282373248,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
3,1,"19:45",2385,2385,"Angel Delgado Defensive Rebound.",0,0,0,0.220133282373248,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
4,1,"19:35",2375,2375,"Ismael Sanogo made Layup. Assisted by Desi Rodriguez.",0,2,-2,0.206283984598984,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
5,1,"19:35",2375,2375,"Foul on Brandon Cyrus.",0,2,-2,0.206283984598984,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
6,1,"19:35",2375,2375,"Ismael Sanogo missed Free Throw.",0,2,-2,0.206283984598984,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
7,1,"19:35",2375,2375,"Marin Maric Defensive Rebound.",0,2,-2,0.206283984598984,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
8,1,"19:13",2353,2353,"Tre'Darius McCallum missed Jumper.",0,2,-2,0.210406770867017,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
9,1,"19:13",2353,2353,"Desi Rodriguez Defensive Rebound.",0,2,-2,0.210406770867017,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
10,1,"19:06",2346,2346,"Desi Rodriguez Turnover.",0,2,-2,0.202558096875823,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
11,1,"18:46",2326,2326,"Tre'Darius McCallum missed Jumper.",0,2,-2,0.211905440823417,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
12,1,"18:46",2326,2326,"Ismael Sanogo Defensive Rebound.",0,2,-2,0.211905440823417,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
13,1,"18:38",2318,2318,"Khadeen Carrington made Layup. Assisted by Ismael Sanogo.",0,4,-4,0.171883652893034,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
14,1,"18:25",2305,2305,"Marin Maric missed Three Point Jumper.",0,4,-4,0.171506867763825,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
15,1,"18:25",2305,2305,"Angel Delgado Defensive Rebound.",0,4,-4,0.171506867763825,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
16,1,"18:12",2292,2292,"Angel Delgado missed Jumper.",0,4,-4,0.175861327557731,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
17,1,"18:12",2292,2292,"Max Strus Defensive Rebound.",0,4,-4,0.175861327557731,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
18,1,"18:05",2285,2285,"Marin Maric missed Layup.",0,4,-4,0.165330297048178,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
19,1,"18:05",2285,2285,"Myles Powell Block.",0,4,-4,0.165330297048178,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
20,1,"18:05",2285,2285,"Angel Delgado Defensive Rebound.",0,4,-4,0.165330297048178,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
21,1,"17:47",2267,2267,"Myles Powell made Layup. Assisted by Angel Delgado.",0,6,-6,0.127392639060878,"DePaul","Seton Hall",4,4,0,0,-6.5,400988591,2018-01-28
22,1,"17:45",2265,2265,"DePaul  Timeout",0,6,-6,0.127392639060878,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
23,1,"17:27",2247,2247,"Max Strus Turnover.",0,6,-6,0.170463132587673,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
24,1,"17:26",2246,2246,"Ismael Sanogo Steal.",0,6,-6,0.170463132587673,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
25,1,"16:57",2217,2217,"Khadeen Carrington missed Three Point Jumper.",0,6,-6,0.136635449128622,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
26,1,"16:57",2217,2217,"Eli Cain Defensive Rebound.",0,6,-6,0.136635449128622,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
27,1,"16:45",2205,2205,"Marin Maric Turnover.",0,6,-6,0.141661672575506,"DePaul","Seton Hall",3,4,1,0,-6.5,400988591,2018-01-28
28,1,"16:43",2203,2203,"Khadeen Carrington Steal.",0,6,-6,0.141661672575506,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
29,1,"16:36",2196,2196,"Desi Rodriguez Turnover.",0,6,-6,0.14088972650883,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
30,1,"16:35",2195,2195,"Marin Maric Steal.",0,6,-6,0.14088972650883,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
31,1,"16:32",2192,2192,"Foul on Desi Rodriguez.",0,6,-6,0.14088972650883,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
32,1,"16:23",2183,2183,"Brandon Cyrus made Jumper. Assisted by Max Strus.",2,6,-4,0.172639622067019,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
33,1,"16:04",2164,2164,"Myles Cale made Three Point Jumper. Assisted by Khadeen Carrington.",2,9,-7,0.129905677740657,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
34,1,"15:51",2151,2151,"Peter Ryckbosch made Layup. Assisted by Eli Cain.",4,9,-5,0.142473720607248,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
35,1,"15:33",2133,2133,"Desi Rodriguez missed Three Point Jumper.",4,9,-5,0.14593602970002,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
36,1,"15:33",2133,2133,"Max Strus Defensive Rebound.",4,9,-5,0.14593602970002,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
37,1,"15:26",2126,2126,"Max Strus missed Three Point Jumper.",4,9,-5,0.148864510598777,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
38,1,"15:26",2126,2126,"DePaul Offensive Rebound.",4,9,-5,0.148864510598777,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
39,1,"15:23",2123,2123,"Official TV Timeout",4,9,-5,0.148864510598777,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
40,1,"15:16",2116,2116,"Justin Roberts made Jumper. Assisted by Max Strus.",6,9,-3,0.169341524254921,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
41,1,"14:59",2099,2099,"Angel Delgado made Jumper.",6,11,-5,0.151160918818873,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
42,1,"14:48",2088,2088,"Foul on Myles Cale.",6,11,-5,0.166713504237058,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
43,1,"14:36",2076,2076,"Max Strus made Jumper.",8,11,-3,0.178692335589447,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
44,1,"14:21",2061,2061,"Khadeen Carrington missed Jumper.",8,11,-3,0.177872271789625,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
45,1,"14:21",2061,2061,"Angel Delgado Offensive Rebound.",8,11,-3,0.177872271789625,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
46,1,"14:08",2048,2048,"Myles Powell made Three Point Jumper. Assisted by Desi Rodriguez.",8,14,-6,0.137541606900569,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
47,1,"13:53",2033,2033,"Eli Cain missed Three Point Jumper.",8,14,-6,0.139158876110676,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
48,1,"13:53",2033,2033,"Michael Nzei Defensive Rebound.",8,14,-6,0.139158876110676,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
49,1,"13:44",2024,2024,"Myles Powell made Three Point Jumper. Assisted by Michael Nzei.",8,17,-9,0.0859477832317344,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
50,1,"13:20",2000,2000,"Max Strus missed Three Point Jumper.",8,17,-9,0.106477302404495,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
51,1,"13:20",2000,2000,"Myles Powell Defensive Rebound.",8,17,-9,0.106477302404495,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
52,1,"13:08",1988,1988,"Foul on Eli Cain.",8,17,-9,0.0969091083987323,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
53,1,"13:08",1988,1988,"Michael Nzei made Free Throw.",8,18,-10,0.0865306394731234,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
54,1,"13:08",1988,1988,"Michael Nzei made Free Throw.",8,19,-11,0.0771686758925584,"DePaul","Seton Hall",3,4,0,0,-6.5,400988591,2018-01-28
