"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
2,1,"19:47",2387,2387,"Phil Fayne made Layup. Assisted by Daouda Ndiaye.",2,0,2,0.777931802093909,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
3,1,"19:16",2356,2356,"John Hall missed Jumper.",2,0,2,0.801557068969877,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
4,1,"19:16",2356,2356,"Daouda Ndiaye Defensive Rebound.",2,0,2,0.801557068969877,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
5,1,"18:56",2336,2336,"Madison Williams missed Three Point Jumper.",2,0,2,0.793468916523603,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
6,1,"18:56",2336,2336,"Dainius Chatkevicius Defensive Rebound.",2,0,2,0.793468916523603,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
7,1,"18:29",2309,2309,"K.J. Riley missed Layup.",2,0,2,0.784274173577266,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
8,1,"18:29",2309,2309,"Phil Fayne Defensive Rebound.",2,0,2,0.784274173577266,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
9,1,"18:17",2297,2297,"Foul on John Hall.",2,0,2,0.795291546803431,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
10,1,"18:17",2297,2297,"Daouda Ndiaye made Free Throw.",3,0,3,0.810708172263955,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
11,1,"18:17",2297,2297,"Daouda Ndiaye made Free Throw.",4,0,4,0.825218928266326,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
12,1,"18:07",2287,2287,"John Hall missed Layup.",4,0,4,0.822518042453039,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
13,1,"18:07",2287,2287,"Dainius Chatkevicius Offensive Rebound.",4,0,4,0.822518042453039,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
14,1,"18:05",2285,2285,"Foul on Keyshawn Evans.",4,0,4,0.822518042453039,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
15,1,"17:53",2273,2273,"Ryan Taylor missed Jumper.",4,0,4,0.827402704537873,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
16,1,"17:53",2273,2273,"Milik Yarbrough Defensive Rebound.",4,0,4,0.827402704537873,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
17,1,"17:44",2264,2264,"Madison Williams made Three Point Jumper. Assisted by Milik Yarbrough.",7,0,7,0.885103631340188,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
18,1,"17:19",2239,2239,"K.J. Riley made Layup. Assisted by John Hall.",7,2,5,0.84475903319628,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
19,1,"16:58",2218,2218,"Keyshawn Evans missed Three Point Jumper.",7,2,5,0.855936578097571,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
20,1,"16:58",2218,2218,"Ryan Taylor Defensive Rebound.",7,2,5,0.855936578097571,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
21,1,"16:49",2209,2209,"Ryan Taylor missed Three Point Jumper.",7,2,5,0.844213268331637,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
22,1,"16:49",2209,2209,"Ryan Taylor Offensive Rebound.",7,2,5,0.844213268331637,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
23,1,"16:43",2203,2203,"Ryan Taylor missed Layup.",7,2,5,0.844213268331637,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
24,1,"16:43",2203,2203,"Daouda Ndiaye Block.",7,2,5,0.844213268331637,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
25,1,"16:41",2201,2201,"Keyshawn Evans Defensive Rebound.",7,2,5,0.844213268331637,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
26,1,"16:11",2171,2171,"Milik Yarbrough made Three Point Jumper. Assisted by Madison Williams.",10,2,8,0.876589761581029,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
27,1,"15:55",2155,2155,"Blake Simmons missed Three Point Jumper.",10,2,8,0.884028036321237,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
28,1,"15:55",2155,2155,"Milik Yarbrough Defensive Rebound.",10,2,8,0.884028036321237,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
29,1,"15:43",2143,2143,"Madison Williams missed Three Point Jumper.",10,2,8,0.875849445702984,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
30,1,"15:43",2143,2143,"Daouda Ndiaye Offensive Rebound.",10,2,8,0.875849445702984,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
31,1,"15:37",2137,2137,"Madison Williams Turnover.",10,2,8,0.888083657481942,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
32,1,"15:36",2136,2136,"K.J. Riley Steal.",10,2,8,0.888083657481942,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
33,1,"15:20",2120,2120,"K.J. Riley missed Jumper.",10,2,8,0.88045092402347,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
34,1,"15:20",2120,2120,"Daouda Ndiaye Block.",10,2,8,0.88045092402347,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
35,1,"15:19",2119,2119,"Dainius Chatkevicius Offensive Rebound.",10,2,8,0.887917291829077,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
36,1,"15:17",2117,2117,"Dainius Chatkevicius made Layup.",10,4,6,0.862237781289774,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
37,1,"15:02",2102,2102,"Daouda Ndiaye made Jumper. Assisted by Milik Yarbrough.",12,4,8,0.877632879557875,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
38,1,"14:50",2090,2090,"K.J. Riley Turnover.",12,4,8,0.885879990459221,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
39,1,"14:49",2089,2089,"Madison Williams Steal.",12,4,8,0.877698169716823,"Illinois State","Evansville",4,4,0,0,5.5,400989724,2018-02-03
