"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
2,1,"19:40",2380,2380,"Josh Ibarra made Jumper.",0,2,-2,0.495602996769325,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
3,1,"19:23",2363,2363,"Byron Frohnen missed Jumper.",0,2,-2,0.492801150425555,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
4,1,"19:23",2363,2363,"Braxton Bonds Defensive Rebound.",0,2,-2,0.492801150425555,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
5,1,"19:01",2341,2341,"David Caraher missed Jumper.",0,2,-2,0.46709851955015,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
6,1,"19:01",2341,2341,"Nick Allen Defensive Rebound.",0,2,-2,0.46709851955015,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
7,1,"18:51",2331,2331,"Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.",3,2,1,0.540307393249041,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
8,1,"18:22",2302,2302,"William Gates Jr. missed Three Point Jumper.",3,2,1,0.53386704006008,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
9,1,"18:22",2302,2302,"David Caraher Offensive Rebound.",3,2,1,0.53386704006008,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
10,1,"18:18",2298,2298,"David Caraher missed Jumper.",3,2,1,0.545291759127104,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
11,1,"18:18",2298,2298,"David Caraher Offensive Rebound.",3,2,1,0.545291759127104,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
12,1,"18:14",2294,2294,"David Caraher made Jumper.",3,4,-1,0.496668160270852,"UTSA","Houston Baptist",4,4,0,0,NA,400988965,2017-12-09
