"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.909126141682426,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
2,1,"19:46",2386,2386,"Thatch Unruh missed Three Point Jumper.",0,0,0,0.905233381073751,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
3,1,"19:46",2386,2386,"Shawn Johnson Defensive Rebound.",0,0,0,0.905233381073751,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
4,1,"19:26",2366,2366,"Shawn Johnson missed Jumper.",0,0,0,0.89215706750043,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
5,1,"19:26",2366,2366,"Hayden Koval Block.",0,0,0,0.89215706750043,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
6,1,"19:24",2364,2364,"Central Arkansas Defensive Rebound.",0,0,0,0.89215706750043,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
7,1,"19:02",2342,2342,"Hayden Koval Turnover.",0,0,0,0.89412687191443,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
8,1,"18:52",2332,2332,"Foul on Deandre Jones.",0,0,0,0.898276647627646,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
9,1,"18:35",2315,2315,"Christian Peevy missed Jumper.",0,0,0,0.886925851249824,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
10,1,"18:35",2315,2315,"Hayden Koval Defensive Rebound.",0,0,0,0.886925851249824,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
11,1,"18:18",2298,2298,"Mathieu Kamba Turnover.",0,0,0,0.89756043955026,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
12,1,"18:17",2297,2297,"Cody Graham Steal.",0,0,0,0.89756043955026,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
13,1,"18:07",2287,2287,"Shawn Johnson missed Three Point Jumper.",0,0,0,0.892941756915668,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
14,1,"18:07",2287,2287,"Christian Peevy Offensive Rebound.",0,0,0,0.892941756915668,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
15,1,"17:59",2279,2279,"Charles Brown III Turnover.",0,0,0,0.896074703017239,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
16,1,"17:45",2265,2265,"Hayden Koval missed Three Point Jumper.",0,0,0,0.90068878081043,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
17,1,"17:45",2265,2265,"Mathieu Kamba Offensive Rebound.",0,0,0,0.90068878081043,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
18,1,"17:42",2262,2262,"Thatch Unruh made Layup. Assisted by Mathieu Kamba.",2,0,2,0.920694896961218,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
19,1,"17:27",2247,2247,"Cody Graham Turnover.",2,0,2,0.901244700793226,"Central Arkansas","Incarnate Word",6,6,0,0,15.4,400989019,2018-01-10
