"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Providence",0,0,0,0.852225761633161,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
3,1,"19:47",2387,2387,"Nate Watson missed Jumper.",0,0,0,0.84797092826269,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
4,1,"19:47",2387,2387,"Toby Hegner Defensive Rebound.",0,0,0,0.84797092826269,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
5,1,"19:30",2370,2370,"Marcus Foster missed Jumper.",0,0,0,0.844924266968732,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
6,1,"19:30",2370,2370,"Alpha Diallo Defensive Rebound.",0,0,0,0.844924266968732,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
7,1,"19:22",2362,2362,"Kyron Cartwright Turnover.",0,0,0,0.833106279835543,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
8,1,"19:13",2353,2353,"Toby Hegner made Three Point Jumper. Assisted by Marcus Foster.",3,0,3,0.880282155372914,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
9,1,"18:55",2335,2335,"Alpha Diallo missed Three Point Jumper.",3,0,3,0.875007069485222,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
10,1,"18:55",2335,2335,"Nate Watson Offensive Rebound.",3,0,3,0.875007069485222,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
11,1,"18:44",2324,2324,"Jalen Lindsey missed Three Point Jumper.",3,0,3,0.881359130621946,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
12,1,"18:44",2324,2324,"Toby Hegner Defensive Rebound.",3,0,3,0.881359130621946,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
13,1,"18:25",2305,2305,"Martin Krampelj missed Layup.",3,0,3,0.86763183896168,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
14,1,"18:25",2305,2305,"Rodney Bullock Defensive Rebound.",3,0,3,0.86763183896168,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
15,1,"18:13",2293,2293,"Jalen Lindsey missed Three Point Jumper.",3,0,3,0.875983183777207,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
16,1,"18:13",2293,2293,"Martin Krampelj Defensive Rebound.",3,0,3,0.875983183777207,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
17,1,"18:03",2283,2283,"Martin Krampelj made Dunk. Assisted by Davion Mintz.",5,0,5,0.894544271295118,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
18,1,"17:30",2250,2250,"Nate Watson made Dunk. Assisted by Alpha Diallo.",5,2,3,0.868404757188755,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
19,1,"17:30",2250,2250,"Foul on Davion Mintz.",5,2,3,0.868404757188755,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
20,1,"17:30",2250,2250,"Nate Watson made Free Throw.",5,3,2,0.856978413538711,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
21,1,"17:18",2238,2238,"Martin Krampelj made Dunk. Assisted by Ty-Shon Alexander.",7,3,4,0.888543584834329,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
22,1,"16:59",2219,2219,"Alpha Diallo made Layup. Assisted by Kyron Cartwright.",7,5,2,0.865455320030289,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
23,1,"16:52",2212,2212,"Khyri Thomas made Layup.",9,5,4,0.893128770887229,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
24,1,"16:52",2212,2212,"Foul on Kyron Cartwright.",9,5,4,0.893128770887229,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
25,1,"16:52",2212,2212,"Khyri Thomas made Free Throw.",10,5,5,0.904993244933605,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
26,1,"16:34",2194,2194,"Foul on Khyri Thomas.",10,5,5,0.905216464190923,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
27,1,"16:34",2194,2194,"Alpha Diallo made Free Throw.",10,6,4,0.894743140119591,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
28,1,"16:34",2194,2194,"Alpha Diallo made Free Throw.",10,7,3,0.883261786060843,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
29,1,"16:14",2174,2174,"Khyri Thomas missed Jumper.",10,7,3,0.870433768621333,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
30,1,"16:14",2174,2174,"Alpha Diallo Defensive Rebound.",10,7,3,0.870433768621333,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
31,1,"16:09",2169,2169,"Kyron Cartwright made Layup.",10,9,1,0.843945587438898,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
32,1,"15:56",2156,2156,"Ty-Shon Alexander made Three Point Jumper.",13,9,4,0.885343628190671,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
33,1,"15:34",2134,2134,"Alpha Diallo made Jumper.",13,11,2,0.862234349818954,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
34,1,"15:08",2108,2108,"Jump Ball won by Creighton",13,11,2,0.855171564145321,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
35,1,"15:08",2108,2108,"Official TV Timeout",13,11,2,0.855171564145321,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
36,1,"15:03",2103,2103,"Toby Hegner missed Three Point Jumper.",13,11,2,0.855171564145321,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
37,1,"15:03",2103,2103,"Jalen Lindsey Defensive Rebound.",13,11,2,0.855171564145321,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
38,1,"14:44",2084,2084,"Kyron Cartwright missed Jumper.",13,11,2,0.855161122505675,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
39,1,"14:44",2084,2084,"Ty-Shon Alexander Defensive Rebound.",13,11,2,0.855161122505675,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
40,1,"14:32",2072,2072,"Marcus Foster made Three Point Jumper. Assisted by Khyri Thomas.",16,11,5,0.893101961288147,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
41,1,"14:32",2072,2072,"Kyron Cartwright missed Three Point Jumper.",16,11,5,0.893101961288147,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
42,1,"14:25",2065,2065,"Martin Krampelj Defensive Rebound.",16,11,5,0.893863602561371,"Creighton","Providence",4,4,0,0,9,400988556,2017-12-31
