"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
2,1,"19:40",2380,2380,"Keyshawn Evans missed Three Point Jumper.",0,0,0,0.594140485047462,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
3,1,"19:40",2380,2380,"Illinois State Offensive Rebound.",0,0,0,0.594140485047462,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
4,1,"19:37",2377,2377,"Foul on Marques Townes.",0,0,0,0.602632624681458,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
5,1,"19:19",2359,2359,"Phil Fayne made Jumper. Assisted by Milik Yarbrough.",2,0,2,0.649529258296566,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
6,1,"19:01",2341,2341,"Cameron Krutwig missed Jumper.",2,0,2,0.632408560375626,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
7,1,"19:01",2341,2341,"Daouda Ndiaye Block.",2,0,2,0.632408560375626,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
8,1,"18:58",2338,2338,"Keyshawn Evans Defensive Rebound.",2,0,2,0.639779991875674,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
9,1,"18:35",2315,2315,"Phil Fayne Turnover.",2,0,2,0.629705132115111,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
10,1,"18:11",2291,2291,"Ben Richardson Turnover.",2,0,2,0.644384136950944,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
11,1,"17:53",2273,2273,"Milik Yarbrough Turnover.",2,0,2,0.646396984786953,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
12,1,"17:52",2272,2272,"Cameron Krutwig Steal.",2,0,2,0.646396984786953,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
13,1,"17:49",2269,2269,"Marques Townes missed Three Point Jumper.",2,0,2,0.656372586444555,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
14,1,"17:49",2269,2269,"Daouda Ndiaye Defensive Rebound.",2,0,2,0.656372586444555,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
15,1,"17:27",2247,2247,"Daouda Ndiaye missed Jumper.",2,0,2,0.643729337542097,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
16,1,"17:27",2247,2247,"Phil Fayne Offensive Rebound.",2,0,2,0.643729337542097,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
17,1,"17:26",2246,2246,"Foul on Clayton Custer.",2,0,2,0.643729337542097,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
18,1,"17:11",2231,2231,"Milik Yarbrough missed Jumper.",2,0,2,0.646917062353124,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
19,1,"17:11",2231,2231,"Marques Townes Defensive Rebound.",2,0,2,0.646917062353124,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
20,1,"17:02",2222,2222,"Donte Ingram missed Three Point Jumper.",2,0,2,0.643965428855987,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
21,1,"17:02",2222,2222,"Keyshawn Evans Defensive Rebound.",2,0,2,0.643965428855987,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
22,1,"16:45",2205,2205,"Madison Williams missed Jumper.",2,0,2,0.648128965440721,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
23,1,"16:45",2205,2205,"Cameron Krutwig Block.",2,0,2,0.648128965440721,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
24,1,"16:43",2203,2203,"Ben Richardson Defensive Rebound.",2,0,2,0.648128965440721,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
25,1,"16:34",2194,2194,"Clayton Custer made Three Point Jumper. Assisted by Cameron Krutwig.",2,3,-1,0.576869537352027,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
26,1,"16:15",2175,2175,"Madison Williams missed Three Point Jumper.",2,3,-1,0.559655670006809,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
27,1,"16:15",2175,2175,"Cameron Krutwig Defensive Rebound.",2,3,-1,0.559655670006809,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
28,1,"16:03",2163,2163,"Marques Townes made Layup. Assisted by Ben Richardson.",2,5,-3,0.508203644029983,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
29,1,"15:50",2150,2150,"Keyshawn Evans Turnover.",2,5,-3,0.492167942908467,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
30,1,"15:49",2149,2149,"Clayton Custer Steal.",2,5,-3,0.524058952355902,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
31,1,"15:44",2144,2144,"Donte Ingram missed Layup.",2,5,-3,0.524058952355902,"Illinois State","Loyola-Chicago",4,4,0,0,1.5,400989690,2018-01-10
