"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee State",0,0,0,0.928806077460854,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
3,1,"19:43",2383,2383,"Darreon Reddick made Layup.",0,2,-2,0.920655962589792,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
4,1,"19:22",2362,2362,"Foul on Daniel Cummings.",0,2,-2,0.907994337456925,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
5,1,"19:14",2354,2354,"Lagerald Vick made Three Point Jumper. Assisted by Devonte' Graham.",3,2,1,0.930093510896386,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
6,1,"18:52",2332,2332,"A.C. Reid missed Three Point Jumper.",3,2,1,0.92551571970489,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
7,1,"18:52",2332,2332,"Kansas Defensive Rebound.",3,2,1,0.92551571970489,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
8,1,"18:33",2313,2313,"Devonte' Graham made Three Point Jumper.",6,2,4,0.936498977920253,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
9,1,"18:20",2300,2300,"Christian Mekowulu Turnover.",6,2,4,0.938012700648235,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
10,1,"18:20",2300,2300,"Devonte' Graham Steal.",6,2,4,0.938012700648235,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
11,1,"18:16",2296,2296,"Devonte' Graham made Dunk.",8,2,6,0.952583186337272,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
12,1,"17:52",2272,2272,"Christian Mekowulu Turnover.",8,2,6,0.953392705010587,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
13,1,"17:52",2272,2272,"Devonte' Graham Steal.",8,2,6,0.953392705010587,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
14,1,"17:52",2272,2272,"Foul on Christian Mekowulu.",8,2,6,0.953392705010587,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
15,1,"17:44",2264,2264,"Sviatoslav Mykhailiuk Turnover.",8,2,6,0.96065136167149,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
16,1,"17:44",2264,2264,"Armani Chaney Steal.",8,2,6,0.96065136167149,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
17,1,"17:37",2257,2257,"A.C. Reid missed Three Point Jumper.",8,2,6,0.947727076698655,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
18,1,"17:37",2257,2257,"Udoka Azubuike Defensive Rebound.",8,2,6,0.947727076698655,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
19,1,"17:16",2236,2236,"Udoka Azubuike made Jumper.",10,2,8,0.963267579478018,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
20,1,"16:55",2215,2215,"Ken'Darrius Hamilton Turnover.",10,2,8,0.966328068421819,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
21,1,"16:44",2204,2204,"Marcus Garrett Turnover.",10,2,8,0.962478567035005,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
22,1,"16:44",2204,2204,"Ken'Darrius Hamilton Steal.",10,2,8,0.962478567035005,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
23,1,"16:18",2178,2178,"A.C. Reid missed Three Point Jumper.",10,2,8,0.960127701483159,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
24,1,"16:18",2178,2178,"Udoka Azubuike Defensive Rebound.",10,2,8,0.960127701483159,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
25,1,"16:07",2167,2167,"Marcus Garrett made Layup.",12,2,10,0.967888223621722,"Kansas","Tennessee State",4,4,0,0,26.5,400989174,2017-11-10
