"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
2,1,"19:49",2389,2389,"KiShawn Pritchett Turnover.",0,0,0,0.924977216913482,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
3,1,"19:47",2387,2387,"Bubba Parham Steal.",0,0,0,0.924977216913482,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
4,1,"19:42",2382,2382,"Garrett Gilkeson missed Three Point Jumper.",0,0,0,0.924977216913482,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
5,1,"19:42",2382,2382,"Kellan Grady Defensive Rebound.",0,0,0,0.924977216913482,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
6,1,"19:27",2367,2367,"KiShawn Pritchett missed Three Point Jumper.",0,0,0,0.913139953902365,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
7,1,"19:27",2367,2367,"Garrett Gilkeson Defensive Rebound.",0,0,0,0.913139953902365,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
8,1,"19:07",2347,2347,"Garrett Gilkeson made Layup. Assisted by Tyler Creammer.",0,2,-2,0.899794646502259,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
9,1,"18:47",2327,2327,"Peyton Aldridge missed Jumper.",0,2,-2,0.900635501763404,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
10,1,"18:47",2327,2327,"Will Miller Defensive Rebound.",0,2,-2,0.900635501763404,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
11,1,"18:26",2306,2306,"Keith Smith missed Jumper.",0,2,-2,0.892444556538963,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
12,1,"18:26",2306,2306,"Davidson Defensive Rebound.",0,2,-2,0.892444556538963,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
13,1,"18:11",2291,2291,"Oskar Michelsen missed Layup.",0,2,-2,0.90170992087763,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
14,1,"18:11",2291,2291,"Tyler Creammer Block.",0,2,-2,0.90170992087763,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
15,1,"18:09",2289,2289,"Tyler Creammer Defensive Rebound.",0,2,-2,0.895866628362465,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
16,1,"17:59",2279,2279,"Garrett Gilkeson missed Three Point Jumper.",0,2,-2,0.89903901145695,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
17,1,"17:59",2279,2279,"Peyton Aldridge Defensive Rebound.",0,2,-2,0.89903901145695,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
18,1,"17:32",2252,2252,"Peyton Aldridge missed Jumper.",0,2,-2,0.893005060702789,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
19,1,"17:32",2252,2252,"Tyler Creammer Defensive Rebound.",0,2,-2,0.893005060702789,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
20,1,"17:22",2242,2242,"Tyler Creammer Turnover.",0,2,-2,0.886465562429505,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
21,1,"17:22",2242,2242,"Foul on Tyler Creammer.",0,2,-2,0.886465562429505,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
22,1,"17:03",2223,2223,"Jon Axel Gudmundsson Turnover.",0,2,-2,0.898297095408371,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
23,1,"17:01",2221,2221,"Keith Smith Steal.",0,2,-2,0.898297095408371,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
24,1,"17:00",2220,2220,"Garrett Gilkeson made Dunk. Assisted by Keith Smith.",0,4,-4,0.878025093270261,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
25,1,"16:47",2207,2207,"Peyton Aldridge made Layup. Assisted by Kellan Grady.",2,4,-2,0.891802754579942,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
26,1,"16:47",2207,2207,"Foul on Will Miller.",2,4,-2,0.891802754579942,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
27,1,"16:47",2207,2207,"Peyton Aldridge made Free Throw.",3,4,-1,0.902247114788845,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
28,1,"16:21",2181,2181,"Will Miller missed Three Point Jumper.",3,4,-1,0.9026272563953,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
29,1,"16:21",2181,2181,"Kellan Grady Defensive Rebound.",3,4,-1,0.9026272563953,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
30,1,"16:08",2168,2168,"Foul on Keith Smith.",3,4,-1,0.898974426626083,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
31,1,"15:58",2158,2158,"Kellan Grady missed Three Point Jumper.",3,4,-1,0.898561561134254,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
32,1,"15:58",2158,2158,"Jordan Ratliffe Defensive Rebound.",3,4,-1,0.898561561134254,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
33,1,"15:44",2144,2144,"Fred Iruafemi made Jumper.",3,6,-3,0.886551634303517,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
34,1,"15:15",2115,2115,"Rusty Reigel made Three Point Jumper. Assisted by Peyton Aldridge.",6,6,0,0.916959363620082,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
35,1,"14:51",2091,2091,"Bubba Parham made Jumper.",6,8,-2,0.878129092422365,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
36,1,"14:34",2074,2074,"Will Magarity made Three Point Jumper. Assisted by Peyton Aldridge.",9,8,1,0.919552420228705,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
37,1,"14:14",2054,2054,"Jordan Ratliffe Turnover.",9,8,1,0.924236285735549,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
38,1,"14:13",2053,2053,"Jon Axel Gudmundsson Steal.",9,8,1,0.924236285735549,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
39,1,"14:11",2051,2051,"Kellan Grady made Dunk. Assisted by Jon Axel Gudmundsson.",11,8,3,0.939098516911556,"Davidson","VMI",6,6,0,0,26,400988702,2017-12-05
40,1,"13:53",2033,2033,"Jordan Ratliffe Turnover.",11,8,3,0.939460713435025,"Davidson","VMI",6,6,1,0,26,400988702,2017-12-05
41,1,"13:53",2033,2033,"Davidson  Timeout",11,8,3,0.939460713435025,"Davidson","VMI",5,6,1,0,26,400988702,2017-12-05
42,1,"13:29",2009,2009,"Dusan Kovacevic missed Layup.",11,8,3,0.928312835295838,"Davidson","VMI",5,6,1,0,26,400988702,2017-12-05
43,1,"13:29",2009,2009,"Bubba Parham Defensive Rebound.",11,8,3,0.928312835295838,"Davidson","VMI",5,6,1,0,26,400988702,2017-12-05
44,1,"13:17",1997,1997,"Bubba Parham missed Jumper.",11,8,3,0.935095431760835,"Davidson","VMI",5,6,1,0,26,400988702,2017-12-05
