"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
2,1,"19:43",2383,2383,"Edward Hardt missed Layup.",0,0,0,0.511793930844357,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
3,1,"19:43",2383,2383,"Key Maloney Defensive Rebound.",0,0,0,0.511793930844357,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
4,1,"19:33",2373,2373,"Key Maloney missed Three Point Jumper.",0,0,0,0.524279741327167,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
5,1,"19:33",2373,2373,"Ian DuBose Defensive Rebound.",0,0,0,0.524279741327167,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
6,1,"19:28",2368,2368,"David Caraher made Layup. Assisted by Ian DuBose.",2,0,2,0.526297466934491,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
7,1,"19:07",2347,2347,"Jay Milton missed Three Point Jumper.",2,0,2,0.556592009956795,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
8,1,"19:07",2347,2347,"Edward Hardt Defensive Rebound.",2,0,2,0.556592009956795,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
9,1,"18:55",2335,2335,"Edward Hardt made Layup. Assisted by David Caraher.",4,0,4,0.609024140338853,"Houston Baptist","Barclay College",4,4,0,0,NA,400988971,2017-12-15
10,1,"18:53",2333,2333,"Barclay College  Timeout",4,0,4,0.609024140338853,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
11,1,"18:40",2320,2320,"Quinton Walker made Layup.",4,2,2,0.584304921955032,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
12,1,"18:32",2312,2312,"William Gates Jr. Turnover.",4,2,2,0.55572109863196,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
13,1,"18:30",2310,2310,"Jay Milton Steal.",4,2,2,0.55572109863196,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
14,1,"18:27",2307,2307,"Jay Milton made Layup. Assisted by Key Maloney.",4,4,0,0.50903900167792,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
15,1,"18:14",2294,2294,"Braxton Bonds made Layup.",6,4,2,0.569340589888684,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
16,1,"18:05",2285,2285,"Foul on Ian DuBose.",6,4,2,0.561491557768576,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
17,1,"18:03",2283,2283,"Quinton Walker made Layup.",6,6,0,0.509383147721221,"Houston Baptist","Barclay College",3,4,1,0,NA,400988971,2017-12-15
18,1,"17:48",2268,2268,"David Caraher made Layup. Assisted by Ian DuBose.",8,6,2,0.580758646355093,"Houston Baptist","Barclay College",3,4,0,0,NA,400988971,2017-12-15
19,1,"17:40",2260,2260,"Jay Milton made Jumper. Assisted by Jacolby Poindexter.",8,8,0,0.519730620930166,"Houston Baptist","Barclay College",3,4,0,0,NA,400988971,2017-12-15
20,1,"17:21",2241,2241,"Foul on Quinton Walker.",8,8,0,0.528739797881157,"Houston Baptist","Barclay College",3,4,0,0,NA,400988971,2017-12-15
21,1,"17:16",2236,2236,"Braxton Bonds missed Layup.",8,8,0,0.517609832086555,"Houston Baptist","Barclay College",3,4,0,0,NA,400988971,2017-12-15
22,1,"17:16",2236,2236,"Quinton Walker Defensive Rebound.",8,8,0,0.517609832086555,"Houston Baptist","Barclay College",3,4,0,0,NA,400988971,2017-12-15
