"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.836291642965945,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
2,1,"19:53",2393,2393,"Kavion Pippen missed Jumper.",0,0,0,0.836291642965945,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
3,1,"19:53",2393,2393,"Lamar Defensive Rebound.",0,0,0,0.836291642965945,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
4,1,"19:29",2369,2369,"Josh Nzeakor missed Jumper.",0,0,0,0.817064860742852,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
5,1,"19:29",2369,2369,"Colton Weisbrod Offensive Rebound.",0,0,0,0.817064860742852,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
6,1,"19:08",2348,2348,"Foul on Marcus Bartley.",0,0,0,0.81964223304071,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
7,1,"18:59",2339,2339,"Joey Frenchwood Turnover.",0,0,0,0.825087961676091,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
8,1,"18:59",2339,2339,"Foul on Joey Frenchwood.",0,0,0,0.825087961676091,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
9,1,"18:35",2315,2315,"Aaron Cook missed Jumper.",0,0,0,0.810909019492239,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
10,1,"18:35",2315,2315,"T.J. Atwood Defensive Rebound.",0,0,0,0.810909019492239,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
11,1,"18:10",2290,2290,"T.J. Atwood made Jumper.",0,2,-2,0.795045889670022,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
12,1,"17:50",2270,2270,"Kavion Pippen missed Jumper.",0,2,-2,0.791187383644346,"Southern Illinois","Lamar",4,4,0,0,8.1,400988980,2017-12-17
