"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Providence",0,0,0,0.244477137884305,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
3,1,"19:43",2383,2383,"Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.",3,0,3,0.269462166673209,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
4,1,"19:16",2356,2356,"Tyrique Jones made Dunk. Assisted by Quentin Goodin.",3,2,1,0.290239902394327,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
5,1,"18:59",2339,2339,"Kyron Cartwright missed Jumper.",3,2,1,0.283142710047907,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
6,1,"18:59",2339,2339,"Tyrique Jones Defensive Rebound.",3,2,1,0.283142710047907,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
7,1,"18:49",2329,2329,"J.P. Macura made Three Point Jumper.",3,5,-2,0.239615623606424,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
8,1,"18:23",2303,2303,"Alpha Diallo missed Three Point Jumper.",3,5,-2,0.228212771596886,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
9,1,"18:23",2303,2303,"Quentin Goodin Defensive Rebound.",3,5,-2,0.228212771596886,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
10,1,"18:12",2292,2292,"Quentin Goodin made Layup.",3,7,-4,0.200403066275402,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
11,1,"17:52",2272,2272,"Rodney Bullock missed Jumper.",3,7,-4,0.197696587298882,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
12,1,"17:52",2272,2272,"Quentin Goodin Defensive Rebound.",3,7,-4,0.197696587298882,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
13,1,"17:52",2272,2272,"Quentin Goodin missed Layup.",3,7,-4,0.197696587298882,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
14,1,"17:52",2272,2272,"Nate Watson Block.",3,7,-4,0.197696587298882,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
15,1,"17:52",2272,2272,"Quentin Goodin Offensive Rebound.",3,7,-4,0.197696587298882,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
16,1,"17:39",2259,2259,"J.P. Macura missed Three Point Jumper.",3,7,-4,0.208631539332144,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
17,1,"17:39",2259,2259,"Jalen Lindsey Defensive Rebound.",3,7,-4,0.208631539332144,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
18,1,"17:28",2248,2248,"Alpha Diallo made Jumper.",5,7,-2,0.257522273085487,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
19,1,"16:59",2219,2219,"Tyrique Jones missed Jumper.",5,7,-2,0.237171012888737,"Providence","Xavier",4,4,0,0,-5.5,400988562,2018-01-06
