"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.90955189742534,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
3,1,"19:52",2392,2392,"Foul on Andrew Rowsey.",0,0,0,0.90955189742534,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
4,1,"19:45",2385,2385,"Eric Paschall made Three Point Jumper. Assisted by Mikal Bridges.",3,0,3,0.913645276865021,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
5,1,"19:21",2361,2361,"Sacar Anim Turnover.",3,0,3,0.901877828594457,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
6,1,"19:09",2349,2349,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",6,0,6,0.935660288869587,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
7,1,"18:46",2326,2326,"Sacar Anim made Layup. Assisted by Markus Howard.",6,2,4,0.932082490344521,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
8,1,"18:46",2326,2326,"Foul on Omari Spellman.",6,2,4,0.932082490344521,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
9,1,"18:46",2326,2326,"Sacar Anim made Free Throw.",6,3,3,0.924920314203075,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
10,1,"18:32",2312,2312,"Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.",9,3,6,0.934237595674369,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
11,1,"18:07",2287,2287,"Andrew Rowsey missed Three Point Jumper.",9,3,6,0.940192114442078,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
12,1,"18:07",2287,2287,"Matt Heldt Offensive Rebound.",9,3,6,0.940192114442078,"Villanova","Marquette",4,4,0,0,15.5,400988565,2018-01-06
