"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
2,1,"19:35",2375,2375,"Marc Gosselin Defensive Rebound.",0,0,0,0.326360632303325,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
3,1,"18:56",2336,2336,"Marc Gosselin Defensive Rebound.",2,0,2,0.362238992179623,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
4,1,"17:57",2277,2277,"Trevor Stumpe Defensive Rebound.",2,2,0,0.326847558576145,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
5,1,"17:47",2267,2267,"Storm Murphy Offensive Rebound.",2,2,0,0.321223990325775,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
6,1,"17:28",2248,2248,"Deriece Parks Steal.",2,2,0,0.348148191067758,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
7,1,"16:11",2171,2171,"Western Carolina Offensive Rebound.",4,7,-3,0.254364930978681,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
8,1,"15:52",2152,2152,"Donovan Theme-Love Defensive Rebound.",4,7,-3,0.24289196057271,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
9,1,"15:41",2141,2141,"Marc Gosselin Defensive Rebound.",4,7,-3,0.268668754499396,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
10,1,"14:53",2093,2093,"Cameron Jackson Defensive Rebound.",4,10,-6,0.189863733555418,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
11,1,"14:49",2089,2089,"Donovan Theme-Love Defensive Rebound.",4,10,-6,0.210404701354775,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
12,1,"14:32",2072,2072,"Marc Gosselin Defensive Rebound.",4,10,-6,0.194124559486711,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
13,1,"14:21",2061,2061,"Marc Gosselin missed Free Throw.",6,10,-4,0.224068206990695,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
14,1,"14:21",2061,2061,"Keve Aluma Defensive Rebound.",6,10,-4,0.224068206990695,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
15,1,"14:00",2040,2040,"Desmond Johnson Steal.",6,10,-4,0.229661425053752,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
16,1,"13:19",1999,1999,"Cameron Jackson Defensive Rebound.",8,10,-2,0.271226762967656,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
17,1,"12:57",1977,1977,"Keve Aluma Offensive Rebound.",8,10,-2,0.269723807240395,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
18,1,"12:26",1946,1946,"Trevor Stumpe Defensive Rebound.",8,13,-5,0.20660596284204,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
19,1,"11:59",1919,1919,"Marc Gosselin Defensive Rebound.",8,13,-5,0.220185252354236,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
20,1,"10:53",1853,1853,"Wofford Offensive Rebound.",10,13,-3,0.262935160598193,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
21,1,"10:33",1833,1833,"Trevor Stumpe Steal.",10,15,-5,0.218075401938953,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
22,1,"10:32",1832,1832,"Marc Gosselin Block.",10,15,-5,0.218075401938953,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
23,1,"10:32",1832,1832,"Trevor Stumpe Offensive Rebound.",10,15,-5,0.218075401938953,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
24,1,"9:44",1784,1784,"Marcus Thomas Defensive Rebound.",10,18,-8,0.138761776727264,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
25,1,"9:07",1747,1747,"Nathan Hoover Offensive Rebound.",12,18,-6,0.209207472985728,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
26,1,"8:04",1684,1684,"Storm Murphy Defensive Rebound.",12,24,-12,0.0792412168435653,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
27,1,"7:47",1667,1667,"Marcus Thomas Defensive Rebound.",12,24,-12,0.097632368118754,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
28,1,"7:40",1660,1660,"Marcus Thomas missed Free Throw.",12,24,-12,0.097632368118754,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
29,1,"7:40",1660,1660,"Western Carolina Deadball Team Rebound.",12,24,-12,0.097632368118754,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
30,1,"7:40",1660,1660,"Marcus Thomas made Free Throw.",13,24,-11,0.10964496483977,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
31,1,"6:41",1601,1601,"Cameron Jackson Defensive Rebound.",13,26,-13,0.0811335937344296,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
32,1,"6:20",1580,1580,"Cameron Jackson Offensive Rebound.",13,26,-13,0.0764630526956421,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
33,1,"6:17",1577,1577,"Trevor Stumpe Offensive Rebound.",13,26,-13,0.0662343506362967,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
34,1,"4:52",1492,1492,"Marc Gosselin Defensive Rebound.",20,28,-8,0.161479215078684,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
35,1,"4:39",1479,1479,"Donovan Theme-Love Defensive Rebound.",20,28,-8,0.125872911482165,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
36,1,"4:13",1453,1453,"Nathan Hoover made Free Throw.",20,29,-9,0.117512879797991,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
37,1,"4:13",1453,1453,"Nathan Hoover missed Free Throw.",20,29,-9,0.117512879797991,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
38,1,"4:13",1453,1453,"Marc Gosselin Defensive Rebound.",20,29,-9,0.117512879797991,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
39,1,"3:56",1436,1436,"Donovan Theme-Love Steal.",20,29,-9,0.134102833964389,"Western Carolina","Wofford",4,4,0,0,-4,400988806,2018-02-15
