"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931020852404339,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
2,1,"19:56",2396,2396,"Jevon Carter Turnover.",0,0,0,0.931020852404339,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
3,1,"19:56",2396,2396,"Sam Iorio Steal.",0,0,0,0.931020852404339,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
4,1,"19:43",2383,2383,"Sa'eed Nelson Turnover.",0,0,0,0.927523684272735,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
5,1,"19:43",2383,2383,"Jevon Carter Steal.",0,0,0,0.927523684272735,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
6,1,"19:24",2364,2364,"Daxter Miles Jr. missed Jumper.",0,0,0,0.91587658345401,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
7,1,"19:24",2364,2364,"Cheikh Diallo Defensive Rebound.",0,0,0,0.91587658345401,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
8,1,"19:12",2352,2352,"Foul on Maciej Bender.",0,0,0,0.92636607659407,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
9,1,"19:05",2345,2345,"Sa'eed Nelson Turnover.",0,0,0,0.917564549504333,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
10,1,"18:44",2324,2324,"Wesley Harris missed Layup.",0,0,0,0.920924090738512,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
11,1,"18:44",2324,2324,"Sam Iorio Block.",0,0,0,0.920924090738512,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
12,1,"18:44",2324,2324,"West Virginia Offensive Rebound.",0,0,0,0.920924090738512,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
13,1,"18:43",2323,2323,"Foul on Cheikh Diallo.",0,0,0,0.920924090738512,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
14,1,"18:26",2306,2306,"Jevon Carter missed Three Point Jumper.",0,0,0,0.912891160042149,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
15,1,"18:26",2306,2306,"Jesse Little Defensive Rebound.",0,0,0,0.912891160042149,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
16,1,"18:08",2288,2288,"Cheikh Diallo Turnover.",0,0,0,0.916594840969122,"West Virginia","American",4,4,0,0,34.3,400989275,2017-11-15
