"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929107226579071,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
2,1,"19:42",2382,2382,"Bennett Koch made Layup. Assisted by Isaiah Brown.",2,0,2,0.929909221501649,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
3,1,"19:21",2361,2361,"Glen Burns Turnover.",2,0,2,0.918912130495013,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
4,1,"19:00",2340,2340,"Tywhon Pickford missed Three Point Jumper.",2,0,2,0.92838556018821,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
5,1,"19:00",2340,2340,"Klint Carlson Offensive Rebound.",2,0,2,0.92838556018821,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
6,1,"18:37",2317,2317,"Juwan McCloud made Layup.",4,0,4,0.936742317675179,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
7,1,"18:37",2317,2317,"Foul on Glen Burns.",4,0,4,0.936742317675179,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
8,1,"18:37",2317,2317,"Juwan McCloud made Free Throw.",5,0,5,0.942318812816486,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
9,1,"18:27",2307,2307,"Deionte Simmons missed Jumper.",5,0,5,0.943772034757716,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
10,1,"18:27",2307,2307,"Tywhon Pickford Defensive Rebound.",5,0,5,0.943772034757716,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
11,1,"18:16",2296,2296,"Juwan McCloud made Three Point Jumper.",8,0,8,0.960811731235066,"Northern Iowa","Chicago State",4,4,0,0,27.1,400989609,2017-11-18
12,1,"18:11",2291,2291,"Chicago State  Timeout",8,0,8,0.960811731235066,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
13,1,"17:58",2278,2278,"Foul on Isaiah Brown.",8,0,8,0.961926092661226,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
14,1,"17:57",2277,2277,"Fred Sims Jr. missed Layup.",8,0,8,0.961926092661226,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
15,1,"17:57",2277,2277,"Isaiah Brown Defensive Rebound.",8,0,8,0.961926092661226,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
16,1,"17:49",2269,2269,"Foul on Deionte Simmons.",8,0,8,0.969122497729098,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
17,1,"17:39",2259,2259,"Klint Carlson made Layup. Assisted by Juwan McCloud.",10,0,10,0.964002993475117,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
18,1,"17:24",2244,2244,"Fred Sims Jr. Turnover.",10,0,10,0.960515550989829,"Northern Iowa","Chicago State",4,3,0,1,27.1,400989609,2017-11-18
19,1,"17:10",2230,2230,"Tywhon Pickford missed Three Point Jumper.",10,0,10,0.970536215383914,"Northern Iowa","Chicago State",4,3,0,0,27.1,400989609,2017-11-18
20,1,"17:10",2230,2230,"Chicago State Defensive Rebound.",10,0,10,0.970536215383914,"Northern Iowa","Chicago State",4,3,0,0,27.1,400989609,2017-11-18
21,1,"16:55",2215,2215,"Anthony Harris Turnover.",10,0,10,0.97398076872596,"Northern Iowa","Chicago State",4,3,0,0,27.1,400989609,2017-11-18
22,1,"16:53",2213,2213,"Isaiah Brown Steal.",10,0,10,0.97398076872596,"Northern Iowa","Chicago State",4,3,0,0,27.1,400989609,2017-11-18
