"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.109813316024169,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
2,1,"19:43",2383,2383,"Tevin King missed Jumper.",0,0,0,0.115435200861613,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
3,1,"19:43",2383,2383,"Broderick Robinson Defensive Rebound.",0,0,0,0.115435200861613,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
4,1,"19:30",2370,2370,"Brandon McKissic missed Layup.",0,0,0,0.130695834316881,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
5,1,"19:30",2370,2370,"Skyler Flatten Defensive Rebound.",0,0,0,0.130695834316881,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
6,1,"19:15",2355,2355,"Mike Daum made Three Point Jumper. Assisted by Reed Tellinghuisen.",0,3,-3,0.103906985062399,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
7,1,"18:52",2332,2332,"Jordan Giles missed Jumper.",0,3,-3,0.0993849234468458,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
8,1,"18:52",2332,2332,"Mike Daum Defensive Rebound.",0,3,-3,0.0993849234468458,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
9,1,"18:32",2312,2312,"Tevin King made Three Point Jumper. Assisted by David Jenkins Jr..",0,6,-6,0.0773872507348851,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
10,1,"17:59",2279,2279,"Jordan Giles Turnover.",0,6,-6,0.0765241132078755,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
11,1,"17:57",2277,2277,"Tevin King Steal.",0,6,-6,0.0765241132078755,"UMKC","South Dakota State",4,4,0,0,-13.3,400989358,2017-12-22
