"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
2,1,"19:32",2372,2372,"Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.",3,0,3,0.594492005912394,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
3,1,"19:08",2348,2348,"Dess Culpepper made Jumper.",3,2,1,0.534335260953784,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
4,1,"18:49",2329,2329,"Foul on Tevin Henry.",3,2,1,0.557864839876409,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
5,1,"18:49",2329,2329,"Desmond Ringer missed Free Throw.",3,2,1,0.557864839876409,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
6,1,"18:49",2329,2329,"Mercer Deadball Team Rebound.",3,2,1,0.557864839876409,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
7,1,"18:49",2329,2329,"Desmond Ringer made Free Throw.",4,2,2,0.584304921955032,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
8,1,"18:29",2309,2309,"Aario Johnson missed Layup.",4,2,2,0.558528421227611,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
9,1,"18:29",2309,2309,"Ethan Stair Defensive Rebound.",4,2,2,0.558528421227611,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
10,1,"18:21",2301,2301,"Demetre Rivers made Layup. Assisted by Ethan Stair.",6,2,4,0.606881815221475,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
11,1,"18:03",2283,2283,"Dess Culpepper missed Three Point Jumper.",6,2,4,0.612278121538075,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
12,1,"18:03",2283,2283,"Stephon Jelks Defensive Rebound.",6,2,4,0.612278121538075,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
13,1,"17:43",2263,2263,"Desmond Ringer missed Layup.",6,2,4,0.639412116640542,"Mercer","Hiwassee College",6,6,0,0,NA,400988687,2017-11-26
