"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
2,1,"19:39",2379,2379,"Darrell Davis missed Three Point Jumper.",0,0,0,0.844924266968732,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
3,1,"19:39",2379,2379,"Emmanuel Olojakpoke Defensive Rebound.",0,0,0,0.844924266968732,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
4,1,"19:22",2362,2362,"Daniel Utomi missed Three Point Jumper.",0,0,0,0.833106279835543,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
5,1,"19:22",2362,2362,"Akron Offensive Rebound.",0,0,0,0.833106279835543,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
6,1,"19:07",2347,2347,"Malcolm Duvivier missed Three Point Jumper.",0,0,0,0.835584995047792,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
7,1,"19:07",2347,2347,"Daniel Utomi Offensive Rebound.",0,0,0,0.835584995047792,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
8,1,"18:55",2335,2335,"Torrey Patton made Three Point Jumper. Assisted by Malcolm Duvivier.",0,3,-3,0.799426048795839,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
9,1,"18:21",2301,2301,"Jordan Davis Turnover.",0,3,-3,0.782974384369336,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
10,1,"18:05",2285,2285,"Emmanuel Olojakpoke made Jumper. Assisted by Daniel Utomi.",0,5,-5,0.748310116562389,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
11,1,"17:43",2263,2263,"Foul on Jimond Ivey.",0,5,-5,0.744588558928294,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
12,1,"17:35",2255,2255,"John Crosby Turnover.",0,5,-5,0.753031809732381,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
13,1,"17:33",2253,2253,"Malcolm Duvivier Steal.",0,5,-5,0.753031809732381,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
14,1,"17:09",2229,2229,"Daniel Utomi made Jumper. Assisted by Malcolm Duvivier.",0,7,-7,0.715928909878319,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
15,1,"16:56",2216,2216,"Josh Cunningham made Three Point Jumper. Assisted by Jordan Davis.",3,7,-4,0.74575888898128,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
16,1,"16:27",2187,2187,"Malcolm Duvivier missed Jumper.",3,7,-4,0.763650011981255,"Dayton","Akron",4,4,0,0,9,400989813,2017-11-25
