"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
2,1,"19:53",2393,2393,"Mo Ahmed Turnover.",0,0,0,0.927127616212769,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
3,1,"19:53",2393,2393,"Foul on Makol Mawien.",0,0,0,0.927127616212769,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
4,1,"19:29",2369,2369,"Jordan Giles Turnover.",0,0,0,0.911605833698914,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
5,1,"19:29",2369,2369,"Foul on Jordan Giles.",0,0,0,0.911605833698914,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
6,1,"19:22",2362,2362,"Kamau Stokes missed Layup.",0,0,0,0.911605833698914,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
7,1,"19:22",2362,2362,"Makol Mawien Offensive Rebound.",0,0,0,0.911605833698914,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
8,1,"19:17",2357,2357,"Makol Mawien made Two Point Tip Shot.",2,0,2,0.934161759661978,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
9,1,"18:56",2336,2336,"Isaiah Ross made Three Point Jumper. Assisted by Broderick Robinson.",2,3,-1,0.90958535602049,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
10,1,"18:42",2322,2322,"Foul on Broderick Robinson.",2,3,-1,0.908315698013813,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
11,1,"18:20",2300,2300,"Dean Wade Turnover.",2,3,-1,0.899941890416795,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
12,1,"17:53",2273,2273,"Aleer Leek made Layup. Assisted by Xavier Bishop.",2,5,-3,0.887350232861299,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
13,1,"17:40",2260,2260,"Kamau Stokes missed Jumper.",2,5,-3,0.886993341115393,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
14,1,"17:40",2260,2260,"Jordan Giles Defensive Rebound.",2,5,-3,0.886993341115393,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
15,1,"17:27",2247,2247,"Foul on Makol Mawien.",2,5,-3,0.874725481856748,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
16,1,"17:23",2243,2243,"Isaiah Ross missed Layup.",2,5,-3,0.874725481856748,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
17,1,"17:23",2243,2243,"Xavier Sneed Block.",2,5,-3,0.874725481856748,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
18,1,"17:21",2241,2241,"Barry Brown Defensive Rebound.",2,5,-3,0.874725481856748,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
19,1,"17:17",2237,2237,"Kamau Stokes missed Layup.",2,5,-3,0.882110996847416,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
20,1,"17:17",2237,2237,"UMKC Defensive Rebound.",2,5,-3,0.882110996847416,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
21,1,"16:56",2216,2216,"Broderick Robinson missed Three Point Jumper.",2,5,-3,0.869368213874208,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
22,1,"16:56",2216,2216,"Mawdo Sallah Defensive Rebound.",2,5,-3,0.869368213874208,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
23,1,"16:45",2205,2205,"Barry Brown missed Jumper.",2,5,-3,0.878405855830871,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
24,1,"16:45",2205,2205,"Isaiah Ross Defensive Rebound.",2,5,-3,0.878405855830871,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
25,1,"16:37",2197,2197,"Broderick Robinson missed Layup.",2,5,-3,0.885539264167478,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
26,1,"16:37",2197,2197,"Cartier Diarra Defensive Rebound.",2,5,-3,0.885539264167478,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
27,1,"16:31",2191,2191,"Foul on Aleer Leek.",2,5,-3,0.885539264167478,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
28,1,"16:31",2191,2191,"Cartier Diarra made Free Throw.",3,5,-2,0.896822790788342,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
29,1,"16:31",2191,2191,"Cartier Diarra made Free Throw.",4,5,-1,0.907110667206969,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
30,1,"16:22",2182,2182,"Isaiah Ross missed Jumper.",4,5,-1,0.900965331620837,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
31,1,"16:22",2182,2182,"Mawdo Sallah Defensive Rebound.",4,5,-1,0.900965331620837,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
32,1,"16:06",2166,2166,"Dean Wade Turnover.",4,5,-1,0.897279186952473,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
33,1,"16:05",2165,2165,"Isaiah Ross Steal.",4,5,-1,0.897279186952473,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
34,1,"15:57",2157,2157,"Aleer Leek made Jumper.",4,7,-3,0.8725232204695,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
35,1,"15:32",2132,2132,"Xavier Sneed made Three Point Jumper. Assisted by Cartier Diarra.",7,7,0,0.909289451400522,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
36,1,"15:06",2106,2106,"Foul on Cartier Diarra.",7,7,0,0.904541180598542,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
37,1,"15:06",2106,2106,"Official TV Timeout",7,7,0,0.904541180598542,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
38,1,"14:59",2099,2099,"Isaiah Ross made Three Point Jumper. Assisted by Xavier Bishop.",7,10,-3,0.862092473703841,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
39,1,"14:37",2077,2077,"Amaad Wainright missed Jumper.",7,10,-3,0.879598810970293,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
40,1,"14:37",2077,2077,"Xavier Bishop Defensive Rebound.",7,10,-3,0.879598810970293,"Kansas State","UMKC",4,4,0,0,24,400989195,2017-11-14
