"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.12211875410197,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
2,1,"19:51",2391,2391,"C.J. Jones missed Layup.",0,0,0,0.12211875410197,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
3,1,"19:51",2391,2391,"Hayden Koval Block.",0,0,0,0.12211875410197,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
4,1,"19:48",2388,2388,"Hayden Koval Defensive Rebound.",0,0,0,0.127966909966048,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
5,1,"19:43",2383,2383,"Hayden Koval made Three Point Jumper. Assisted by Deandre Jones.",0,3,-3,0.117510928354223,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
6,1,"19:26",2366,2366,"Ishmael Lane missed Layup.",0,3,-3,0.129144650375307,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
7,1,"19:26",2366,2366,"Hayden Koval Block.",0,3,-3,0.129144650375307,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
8,1,"19:24",2364,2364,"Jordan Howard Defensive Rebound.",0,3,-3,0.129144650375307,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
9,1,"19:18",2358,2358,"Hayden Koval made Dunk. Assisted by Thatch Unruh.",0,5,-5,0.0982043362516308,"Northwestern State","Central Arkansas",4,4,0,0,-11.8,400989047,2018-01-27
10,1,"19:15",2355,2355,"Northwestern State  Timeout",0,5,-5,0.0982043362516308,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
11,1,"18:54",2334,2334,"Brandon Hutton made Jumper.",2,5,-3,0.109876072583533,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
12,1,"18:47",2327,2327,"Jordan Howard missed Layup.",2,5,-3,0.116013057764075,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
13,1,"18:47",2327,2327,"Ishmael Lane Defensive Rebound.",2,5,-3,0.116013057764075,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
14,1,"18:41",2321,2321,"C.J. Jones missed Jumper.",2,5,-3,0.116013057764075,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
15,1,"18:41",2321,2321,"Hayden Koval Defensive Rebound.",2,5,-3,0.116013057764075,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
16,1,"18:36",2316,2316,"Foul on Malik Metoyer.",2,5,-3,0.11147070009773,"Northwestern State","Central Arkansas",3,4,1,0,-11.8,400989047,2018-01-27
