"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.880609297455612,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
2,1,"19:45",2385,2385,"Zane Najdawi made Layup.",0,2,-2,0.869246312038106,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
3,1,"19:22",2362,2362,"Andrew Eudy made Jumper.",2,2,0,0.862171674619866,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
4,1,"19:02",2342,2342,"Zane Najdawi missed Layup.",2,2,0,0.86443071394566,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
5,1,"19:02",2342,2342,"Marcus Burk Block.",2,2,0,0.86443071394566,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
6,1,"19:00",2340,2340,"Marcus Burk Defensive Rebound.",2,2,0,0.86443071394566,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
7,1,"18:54",2334,2334,"Chris Clemons missed Layup.",2,2,0,0.86919701633008,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
8,1,"18:54",2334,2334,"Andrew Eudy Offensive Rebound.",2,2,0,0.86919701633008,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
9,1,"18:51",2331,2331,"Chris Clemons missed Layup.",2,2,0,0.86919701633008,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
10,1,"18:51",2331,2331,"Hayden Brown Defensive Rebound.",2,2,0,0.86919701633008,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
11,1,"18:45",2325,2325,"Kaelon Harris made Three Point Jumper. Assisted by Tariq Simmons.",2,5,-3,0.829398428065408,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
12,1,"18:27",2307,2307,"Andrew Eudy made Jumper. Assisted by Marcus Burk.",4,5,-1,0.846094890766798,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
13,1,"18:12",2292,2292,"Zane Najdawi missed Jumper.",4,5,-1,0.857152556791439,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
14,1,"18:12",2292,2292,"Andrew Eudy Defensive Rebound.",4,5,-1,0.857152556791439,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
15,1,"18:03",2283,2283,"Shane Whitfield missed Layup.",4,5,-1,0.850125978576333,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
16,1,"18:03",2283,2283,"Hayden Brown Defensive Rebound.",4,5,-1,0.850125978576333,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
17,1,"17:57",2277,2277,"Kaelon Harris missed Three Point Jumper.",4,5,-1,0.854686700197955,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
18,1,"17:57",2277,2277,"Marcus Burk Defensive Rebound.",4,5,-1,0.854686700197955,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
19,1,"17:35",2255,2255,"Chris Clemons missed Three Point Jumper.",4,5,-1,0.847902234057456,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
20,1,"17:35",2255,2255,"Tariq Simmons Defensive Rebound.",4,5,-1,0.847902234057456,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
21,1,"17:20",2240,2240,"Kaelon Harris missed Layup.",4,5,-1,0.841819392296516,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
22,1,"17:20",2240,2240,"Chris Clemons Defensive Rebound.",4,5,-1,0.841819392296516,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
23,1,"17:14",2234,2234,"Chris Clemons made Layup.",6,5,1,0.876976167844257,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
24,1,"17:08",2228,2228,"Foul on Andrew Eudy.",6,5,1,0.87736210383168,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
25,1,"17:08",2228,2228,"Kaelon Harris made Free Throw.",6,6,0,0.865924092318291,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
26,1,"17:08",2228,2228,"Kaelon Harris missed Free Throw.",6,6,0,0.865924092318291,"Campbell","The Citadel",4,4,0,0,11.2,400988718,2017-12-14
