"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
2,1,"19:39",2379,2379,"Blake Simmons made Jumper. Assisted by Dru Smith.",2,0,2,0.571370003569405,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
3,1,"19:23",2363,2363,"Logan Worthington missed Jumper.",2,0,2,0.526297466934491,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
4,1,"19:23",2363,2363,"Dru Smith Defensive Rebound.",2,0,2,0.526297466934491,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
5,1,"19:17",2357,2357,"Blake Simmons Turnover.",2,0,2,0.573196777294361,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
6,1,"19:03",2343,2343,"Andrew Scott Turnover.",2,0,2,0.556592009956795,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
7,1,"18:54",2334,2334,"Blake Simmons missed Jumper.",2,0,2,0.563519318410407,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
8,1,"18:54",2334,2334,"Logan Worthington Defensive Rebound.",2,0,2,0.563519318410407,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
9,1,"18:30",2310,2310,"Andre Bearden Turnover.",2,0,2,0.55572109863196,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
10,1,"18:28",2308,2308,"Dru Smith Steal.",2,0,2,0.558528421227611,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
11,1,"18:21",2301,2301,"Duane Gibson made Layup. Assisted by Dru Smith.",4,0,4,0.606881815221475,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
12,1,"17:48",2268,2268,"Joe Hinton made Three Point Jumper. Assisted by Austin Robertson.",4,3,1,0.550434395984974,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
13,1,"17:35",2255,2255,"Dru Smith Turnover.",4,3,1,0.545373191046402,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
14,1,"17:34",2254,2254,"Andrew Scott Steal.",4,3,1,0.545373191046402,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
15,1,"17:29",2249,2249,"Andre Bearden made Three Point Jumper. Assisted by Joe Hinton.",4,6,-2,0.481735951316136,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
16,1,"17:10",2230,2230,"Noah Frederking missed Three Point Jumper.",4,6,-2,0.461726601030676,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
17,1,"17:10",2230,2230,"Andrew Scott Defensive Rebound.",4,6,-2,0.461726601030676,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
18,1,"16:39",2199,2199,"Andrew Scott missed Jumper.",4,6,-2,0.470523412690131,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
19,1,"16:39",2199,2199,"Dru Smith Defensive Rebound.",4,6,-2,0.470523412690131,"Evansville","Oakland City",6,6,0,0,NA,400989636,2017-12-02
