"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.160034471404233,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
2,1,"19:41",2381,2381,"Iziahiah Sweeney made Layup.",2,0,2,0.175509621828697,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
3,1,"19:24",2364,2364,"Damion Rosser Turnover.",2,0,2,0.18962052381543,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
4,1,"19:06",2346,2346,"Malik Metoyer made Three Point Jumper. Assisted by Iziahiah Sweeney.",5,0,5,0.255514963210634,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
5,1,"18:42",2322,2322,"Travin Thibodeaux made Dunk. Assisted by Ezekiel Charles.",5,2,3,0.250343144095714,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
6,1,"18:15",2295,2295,"Foul on Travin Thibodeaux.",5,2,3,0.233302804086475,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
7,1,"18:15",2295,2295,"C.J. Jones made Free Throw.",6,2,4,0.251193235294739,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
8,1,"18:15",2295,2295,"C.J. Jones missed Free Throw.",6,2,4,0.251193235294739,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
9,1,"18:10",2290,2290,"Technical Foul on Northwestern State.",6,2,4,0.251193235294739,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
10,1,"18:10",2290,2290,"Ezekiel Charles made Free Throw.",6,3,3,0.233302804086475,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
11,1,"18:10",2290,2290,"Ezekiel Charles missed Free Throw.",6,3,3,0.233302804086475,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
12,1,"18:10",2290,2290,"New Orleans Deadball Team Rebound.",6,3,3,0.233302804086475,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
13,1,"17:55",2275,2275,"Lamont Berzat made Three Point Jumper. Assisted by Michael Zeno.",6,6,0,0.186679910820651,"Northwestern State","New Orleans",4,4,0,0,-8.9,400989041,2018-01-24
