"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
2,1,"19:38",2378,2378,"Spencer Eliason made Layup. Assisted by Paul Miller.",2,0,2,0.868250847772689,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
3,1,"19:17",2357,2357,"Zach Jackson missed Jumper.",2,0,2,0.870696174875065,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
4,1,"19:17",2357,2357,"Paul Miller Defensive Rebound.",2,0,2,0.870696174875065,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
5,1,"18:49",2329,2329,"Paul Miller missed Layup.",2,0,2,0.869596324410834,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
6,1,"18:49",2329,2329,"Spencer Eliason Offensive Rebound.",2,0,2,0.869596324410834,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
7,1,"18:28",2308,2308,"Chris Quayle made Three Point Jumper. Assisted by Cameron Hunter.",5,0,5,0.888866241045792,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
8,1,"18:12",2292,2292,"made Jumper.",5,2,3,0.875983183777207,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
9,1,"17:42",2262,2262,"Paul Miller missed Layup.",5,2,3,0.886718935704172,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
10,1,"17:42",2262,2262,"KJ Robinson Defensive Rebound.",5,2,3,0.886718935704172,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
11,1,"17:26",2246,2246,"Zach Jackson Turnover.",5,2,3,0.863029382061846,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
12,1,"17:04",2224,2224,"Cameron Hunter missed Three Point Jumper.",5,2,3,0.875149985156766,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
13,1,"17:04",2224,2224,"Mitchell Hahn Defensive Rebound.",5,2,3,0.875149985156766,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
14,1,"16:56",2216,2216,"Daniel Norl made Layup.",5,4,1,0.84947458156852,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
15,1,"16:46",2206,2206,"Cameron Hunter made Layup.",7,4,3,0.875314738264903,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
16,1,"16:35",2195,2195,"KJ Robinson made Layup.",7,6,1,0.857024963142265,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
17,1,"16:20",2180,2180,"Foul on Spencer Eliason.",7,6,1,0.847540838958426,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
18,1,"16:20",2180,2180,"Spencer Eliason Turnover.",7,6,1,0.847540838958426,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
19,1,"16:10",2170,2170,"Daniel Norl made Layup.",7,8,-1,0.813097767783417,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
20,1,"16:00",2160,2160,"Cameron Hunter missed Layup.",7,8,-1,0.812560883019589,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
21,1,"16:00",2160,2160,"Block.",7,8,-1,0.812560883019589,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
22,1,"16:00",2160,2160,"North Dakota State Offensive Rebound.",7,8,-1,0.812560883019589,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
23,1,"15:58",2158,2158,"Official TV Timeout",7,8,-1,0.809480751762945,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
24,1,"15:44",2144,2144,"Rocky Kreuser Turnover.",7,8,-1,0.821881985606759,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
25,1,"15:29",2129,2129,"Mitchell Hahn missed Jumper.",7,8,-1,0.810173041023445,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
26,1,"15:29",2129,2129,"Jared Samuelson Defensive Rebound.",7,8,-1,0.810173041023445,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
27,1,"15:04",2104,2104,"Paul Miller made Jumper. Assisted by Tyson Ward.",9,8,1,0.840730156142353,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
28,1,"14:35",2075,2075,"KJ Robinson Turnover.",9,8,1,0.844788496590459,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
29,1,"14:12",2052,2052,"Tyson Ward missed Dunk.",9,8,1,0.850156427778709,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
30,1,"14:12",2052,2052,"Block.",9,8,1,0.850156427778709,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
31,1,"14:08",2048,2048,"KJ Robinson Defensive Rebound.",9,8,1,0.833153155048963,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
32,1,"14:07",2047,2047,"Foul on Jared Samuelson.",9,8,1,0.833153155048963,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
33,1,"14:07",2047,2047,"Daniel Norl made Free Throw.",9,9,0,0.817268698880865,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
34,1,"14:07",2047,2047,"Daniel Norl made Free Throw.",9,10,-1,0.800234577192001,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
35,1,"13:37",2017,2017,"Jared Samuelson missed Jumper.",9,10,-1,0.810832282013781,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
36,1,"13:37",2017,2017,"JT Gibson Defensive Rebound.",9,10,-1,0.810832282013781,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
37,1,"13:21",2001,2001,"Foul on Deng Geu.",9,10,-1,0.80426093110128,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
38,1,"13:21",2001,2001,"Daniel Norl made Free Throw.",9,11,-2,0.786304206569467,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
39,1,"13:21",2001,2001,"Daniel Norl made Free Throw.",9,12,-3,0.767177042867467,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
40,1,"12:57",1977,1977,"Tyson Ward made Dunk. Assisted by Paul Miller.",11,12,-1,0.813212278552792,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
41,1,"12:35",1955,1955,"Matt Pile made Layup. Assisted by JT Gibson.",11,14,-3,0.759313165028271,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
42,1,"12:15",1935,1935,"Paul Miller made Three Point Jumper.",14,14,0,0.812678115187492,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
43,1,"11:52",1912,1912,"JT Gibson Turnover.",14,14,0,0.829835218292972,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
44,1,"11:52",1912,1912,"Official TV Timeout",14,14,0,0.829835218292972,"North Dakota State","Omaha",4,4,0,0,9,400989394,2018-01-25
