"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
2,1,"19:39",2379,2379,"Austin Ruder made Three Point Jumper.",0,3,-3,0.532721979875811,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
3,1,"19:18",2358,2358,"Mitchell Hahn made Jumper. Assisted by KJ Robinson.",2,3,-1,0.587354795452875,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
4,1,"19:02",2342,2342,"Austin Ruder missed Three Point Jumper.",2,3,-1,0.567880693848962,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
5,1,"19:02",2342,2342,"Mitchell Hahn Defensive Rebound.",2,3,-1,0.567880693848962,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
6,1,"18:49",2329,2329,"Daniel Norl missed Jumper.",2,3,-1,0.581170245244856,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
7,1,"18:49",2329,2329,"Albert Owens Block.",2,3,-1,0.581170245244856,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
8,1,"18:48",2328,2328,"Emmanuel Nzekwesi Defensive Rebound.",2,3,-1,0.581170245244856,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
9,1,"18:33",2313,2313,"Javan White made Layup. Assisted by Austin Ruder.",2,5,-3,0.509960531212405,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
10,1,"18:13",2293,2293,"Zach Jackson missed Jumper.",2,5,-3,0.52671516415431,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
11,1,"18:13",2293,2293,"Javan White Defensive Rebound.",2,5,-3,0.52671516415431,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
12,1,"18:06",2286,2286,"Emmanuel Nzekwesi missed Layup.",2,5,-3,0.509474253525839,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
13,1,"18:06",2286,2286,"Matt Pile Block.",2,5,-3,0.509474253525839,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
14,1,"18:04",2284,2284,"Oral Roberts Offensive Rebound.",2,5,-3,0.509474253525839,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
15,1,"17:54",2274,2274,"Albert Owens made Jumper.",2,7,-5,0.469755592599767,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
16,1,"17:39",2259,2259,"Mitchell Hahn made Three Point Jumper. Assisted by Daniel Norl.",5,7,-2,0.548469900707337,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
17,1,"17:23",2243,2243,"Sam Kearns missed Jumper.",5,7,-2,0.55360274514997,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
18,1,"17:23",2243,2243,"Oral Roberts Offensive Rebound.",5,7,-2,0.55360274514997,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
19,1,"17:06",2226,2226,"Austin Ruder missed Three Point Jumper.",5,7,-2,0.545733538792017,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
20,1,"17:06",2226,2226,"Mitchell Hahn Defensive Rebound.",5,7,-2,0.545733538792017,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
21,1,"16:45",2205,2205,"Daniel Norl Turnover.",5,7,-2,0.539467306923616,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
22,1,"16:43",2203,2203,"Sam Kearns Steal.",5,7,-2,0.539467306923616,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
23,1,"16:39",2199,2199,"Sam Kearns missed Three Point Jumper.",5,7,-2,0.548222205797693,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
24,1,"16:39",2199,2199,"Zach Jackson Defensive Rebound.",5,7,-2,0.548222205797693,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
25,1,"16:28",2188,2188,"Mitchell Hahn made Layup.",7,7,0,0.593527049227751,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
26,1,"16:06",2166,2166,"Albert Owens Turnover.",7,7,0,0.590138340064531,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
27,1,"16:05",2165,2165,"Mitchell Hahn Steal.",7,7,0,0.590138340064531,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
28,1,"15:46",2146,2146,"KJ Robinson made Layup.",9,7,2,0.646320815642899,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
29,1,"15:37",2137,2137,"Foul on Matt Pile.",9,7,2,0.645550217709758,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
30,1,"15:37",2137,2137,"Official TV Timeout",9,7,2,0.645550217709758,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
31,1,"15:37",2137,2137,"Official TV Timeout",9,7,2,0.645550217709758,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
32,1,"15:22",2122,2122,"Jontray Harris made Three Point Jumper. Assisted by Javan White.",9,10,-1,0.555867564213328,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
33,1,"15:05",2105,2105,"Daniel Norl Turnover.",9,10,-1,0.557925131610161,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
34,1,"15:04",2104,2104,"Javan White Steal.",9,10,-1,0.557925131610161,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
35,1,"14:53",2093,2093,"Chris Miller missed Layup.",9,10,-1,0.555056774816218,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
36,1,"14:53",2093,2093,"Matt Pile Block.",9,10,-1,0.555056774816218,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
37,1,"14:51",2091,2091,"Matt Pile Defensive Rebound.",9,10,-1,0.555056774816218,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
38,1,"14:45",2085,2085,"Mitchell Hahn missed Three Point Jumper.",9,10,-1,0.567922482515756,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
39,1,"14:45",2085,2085,"Javan White Defensive Rebound.",9,10,-1,0.567922482515756,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
40,1,"14:23",2063,2063,"Sam Kearns missed Layup.",9,10,-1,0.549480930338245,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
41,1,"14:23",2063,2063,"Javan White Offensive Rebound.",9,10,-1,0.549480930338245,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
42,1,"14:20",2060,2060,"Javan White made Layup.",9,12,-3,0.489433575346506,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
43,1,"13:58",2038,2038,"Mitchell Hahn made Three Point Jumper. Assisted by Matt Pile.",12,12,0,0.598140459714284,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
44,1,"13:33",2013,2013,"Sam Kearns missed Three Point Jumper.",12,12,0,0.592926776771752,"Omaha","Oral Roberts",4,4,0,0,1.5,400989425,2018-02-22
