"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
2,1,"19:48",2388,2388,"Jalan McCloud made Three Point Jumper. Assisted by David Burrell.",3,0,3,0.8433766133763,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
3,1,"19:29",2369,2369,"Francis Alonso missed Layup.",3,0,3,0.829781868890227,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
4,1,"19:29",2369,2369,"James Dickey Offensive Rebound.",3,0,3,0.829781868890227,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
5,1,"19:27",2367,2367,"James Dickey made Dunk.",3,2,1,0.820102179202518,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
6,1,"18:57",2337,2337,"East Tennessee State  Turnover.",3,2,1,0.836414785955108,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
7,1,"18:36",2316,2316,"Francis Alonso missed Jumper.",3,2,1,0.823660514960367,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
8,1,"18:36",2316,2316,"James Dickey Offensive Rebound.",3,2,1,0.823660514960367,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
9,1,"18:33",2313,2313,"James Dickey missed Layup.",3,2,1,0.823660514960367,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
10,1,"18:33",2313,2313,"David Burrell Defensive Rebound.",3,2,1,0.823660514960367,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
11,1,"18:31",2311,2311,"Foul on Marvin Smith.",3,2,1,0.823660514960367,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
12,1,"18:12",2292,2292,"Peter Jurkin made Dunk. Assisted by Jermaine Long.",5,2,3,0.861756316332246,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
13,1,"17:59",2279,2279,"Foul on David Burrell.",5,2,3,0.86252900132833,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
14,1,"17:52",2272,2272,"Foul on Jermaine Long.",5,2,3,0.86252900132833,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
15,1,"17:32",2252,2252,"James Dickey missed Jumper.",5,2,3,0.854109925049161,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
16,1,"17:32",2252,2252,"Peter Jurkin Defensive Rebound.",5,2,3,0.854109925049161,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
17,1,"17:23",2243,2243,"Foul on James Dickey.",5,2,3,0.848950361379988,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
18,1,"17:17",2237,2237,"Desonta Bradford missed Three Point Jumper.",5,2,3,0.863027731021569,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
19,1,"17:17",2237,2237,"Marvin Smith Defensive Rebound.",5,2,3,0.863027731021569,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
20,1,"17:01",2221,2221,"James Dickey made Jumper.",5,4,1,0.834625764139516,"East Tennessee State","UNC Greensboro",4,4,0,0,8,400988756,2018-01-11
