"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
2,1,"19:46",2386,2386,"Jericho Sims missed Jumper.",0,0,0,0.62019663803074,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
3,1,"19:46",2386,2386,"Mitchell Solomon Defensive Rebound.",0,0,0,0.62019663803074,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
4,1,"19:14",2354,2354,"Jeffrey Carroll missed Layup.",0,0,0,0.633302454879874,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
5,1,"19:14",2354,2354,"Jeffrey Carroll Offensive Rebound.",0,0,0,0.633302454879874,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
6,1,"19:11",2351,2351,"Oklahoma State  Turnover.",0,0,0,0.633302454879874,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
7,1,"18:56",2336,2336,"Dylan Osetkowski missed Layup.",0,0,0,0.620348904127666,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
8,1,"18:56",2336,2336,"Dylan Osetkowski Offensive Rebound.",0,0,0,0.620348904127666,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
9,1,"18:48",2328,2328,"Dylan Osetkowski missed Layup.",0,0,0,0.631190479022823,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
10,1,"18:48",2328,2328,"Yankuba Sima Defensive Rebound.",0,0,0,0.631190479022823,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
11,1,"18:22",2302,2302,"Mitchell Solomon made Jumper.",2,0,2,0.655872013461124,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
12,1,"18:01",2281,2281,"Foul on Yankuba Sima.",2,0,2,0.660415684384249,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
13,1,"17:53",2273,2273,"Dylan Osetkowski made Three Point Jumper.",2,3,-1,0.597538778765599,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
14,1,"17:38",2258,2258,"Lindy Waters III made Jumper.",4,3,1,0.641724303789112,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
15,1,"17:15",2235,2235,"Mohamed Bamba missed Three Point Jumper.",4,3,1,0.644607055765195,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
16,1,"17:15",2235,2235,"Brandon Averette Defensive Rebound.",4,3,1,0.644607055765195,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
17,1,"17:01",2221,2221,"Yankuba Sima missed Layup.",4,3,1,0.643968636391724,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
18,1,"17:01",2221,2221,"Mohamed Bamba Block.",4,3,1,0.643968636391724,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
19,1,"16:59",2219,2219,"Yankuba Sima Offensive Rebound.",4,3,1,0.653897648147826,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
20,1,"16:48",2208,2208,"Brandon Averette missed Jumper.",4,3,1,0.645135247407098,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
21,1,"16:48",2208,2208,"Jericho Sims Defensive Rebound.",4,3,1,0.645135247407098,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
22,1,"16:18",2178,2178,"missed Layup.",4,3,1,0.635885818521648,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
23,1,"16:18",2178,2178,"Mitchell Solomon Defensive Rebound.",4,3,1,0.635885818521648,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
24,1,"16:13",2173,2173,"Foul on Matt Coleman.",4,3,1,0.635885818521648,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
25,1,"16:13",2173,2173,"Brandon Averette made Free Throw.",5,3,2,0.660648381923669,"Oklahoma State","Texas",4,4,0,0,2,400989233,2018-01-13
