"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
2,1,"19:44",2384,2384,"Marvin Smith missed Jumper.",0,0,0,0.511793930844357,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
3,1,"19:44",2384,2384,"Presbyterian Defensive Rebound.",0,0,0,0.511793930844357,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
4,1,"19:31",2371,2371,"Davon Bell missed Jumper.",0,0,0,0.524279741327167,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
5,1,"19:31",2371,2371,"Demetrius Troy Defensive Rebound.",0,0,0,0.524279741327167,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
6,1,"19:14",2354,2354,"Francis Alonso made Three Point Jumper.",0,3,-3,0.463819120611522,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
7,1,"18:41",2321,2321,"Davon Bell made Jumper.",2,3,-1,0.504140234128677,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
8,1,"18:29",2309,2309,"James Dickey made Jumper.",2,5,-3,0.434776793628867,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
9,1,"17:58",2278,2278,"Armel TeTe made Layup.",4,5,-1,0.494952139403203,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
10,1,"17:35",2255,2255,"Foul on Reggie Dillard.",4,5,-1,0.497243441001101,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
11,1,"17:29",2249,2249,"James Dickey missed Layup.",4,5,-1,0.505249473860308,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
12,1,"17:29",2249,2249,"James Dickey Offensive Rebound.",4,5,-1,0.505249473860308,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
13,1,"17:26",2246,2246,"James Dickey made Layup.",4,7,-3,0.458303042833354,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
14,1,"17:13",2233,2233,"Francois Lewis missed Three Point Jumper.",4,7,-3,0.434055224072736,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
15,1,"17:13",2233,2233,"UNC Greensboro Defensive Rebound.",4,7,-3,0.434055224072736,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
16,1,"16:56",2216,2216,"James Dickey made Layup.",4,9,-5,0.367296680761473,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
17,1,"16:41",2201,2201,"Davon Bell Turnover.",4,9,-5,0.380595063207329,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
18,1,"16:39",2199,2199,"Marvin Smith Steal.",4,9,-5,0.385236723795118,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
19,1,"16:35",2195,2195,"James Dickey Turnover.",4,9,-5,0.385236723795118,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
20,1,"16:32",2192,2192,"Davon Bell Steal.",4,9,-5,0.385236723795118,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
21,1,"16:11",2171,2171,"JC Younger Turnover.",4,9,-5,0.377084516320023,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
22,1,"16:00",2160,2160,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",4,12,-8,0.305170535701236,"Presbyterian","UNC Greensboro",4,4,0,0,NA,400988689,2017-11-28
