"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
2,1,"19:40",2380,2380,"Terry Nolan Jr. missed Three Point Jumper.",0,0,0,0.567223976159514,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
3,1,"19:40",2380,2380,"Eric Williams Jr. Defensive Rebound.",0,0,0,0.567223976159514,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
4,1,"19:20",2360,2360,"Chas Brown missed Layup.",0,0,0,0.561674669113406,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
5,1,"19:20",2360,2360,"Arnaldo Toro Defensive Rebound.",0,0,0,0.561674669113406,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
6,1,"18:56",2336,2336,"Arnaldo Toro missed Jumper.",0,0,0,0.569800659162658,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
7,1,"18:56",2336,2336,"Eric Williams Jr. Defensive Rebound.",0,0,0,0.569800659162658,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
8,1,"18:43",2323,2323,"Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.",3,0,3,0.658466773551827,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
9,1,"18:14",2294,2294,"Patrick Steeves missed Jumper.",3,0,3,0.642800125805686,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
10,1,"18:14",2294,2294,"Eric Williams Jr. Defensive Rebound.",3,0,3,0.642800125805686,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
11,1,"18:02",2282,2282,"Tydus Verhoeven Turnover.",3,0,3,0.637070840297999,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
12,1,"17:46",2266,2266,"Arnaldo Toro Turnover.",3,0,3,0.660213231517337,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
13,1,"17:18",2238,2238,"Eric Williams Jr. missed Jumper.",3,0,3,0.648944157485469,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
14,1,"17:18",2238,2238,"George Washington Defensive Rebound.",3,0,3,0.648944157485469,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
15,1,"16:58",2218,2218,"Jair Bolden made Three Point Jumper. Assisted by Arnaldo Toro.",3,3,0,0.57676275366419,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
16,1,"16:30",2190,2190,"Eric Williams Jr. made Three Point Jumper.",6,3,3,0.66207538469347,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
17,1,"16:04",2164,2164,"Jair Bolden missed Jumper.",6,3,3,0.644742067861186,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
18,1,"16:04",2164,2164,"Mike Lewis II Defensive Rebound.",6,3,3,0.644742067861186,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
19,1,"15:52",2152,2152,"Rene Castro-Caneddy missed Three Point Jumper.",6,3,3,0.641786194104449,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
20,1,"15:52",2152,2152,"Chas Brown Offensive Rebound.",6,3,3,0.641786194104449,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
21,1,"15:49",2149,2149,"Official TV Timeout",6,3,3,0.646235669535412,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
22,1,"15:46",2146,2146,"Mike Lewis II made Jumper. Assisted by Tarin Smith.",8,3,5,0.69107963131378,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
23,1,"15:31",2131,2131,"Patrick Steeves missed Layup.",8,3,5,0.702799720689515,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
24,1,"15:31",2131,2131,"Arnaldo Toro Offensive Rebound.",8,3,5,0.702799720689515,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
25,1,"15:18",2118,2118,"Terry Nolan Jr. missed Three Point Jumper.",8,3,5,0.696663656547213,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
26,1,"15:18",2118,2118,"Arnaldo Toro Offensive Rebound.",8,3,5,0.696663656547213,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
27,1,"15:16",2116,2116,"Foul on Mike Lewis II.",8,3,5,0.696663656547213,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
28,1,"14:59",2099,2099,"Terry Nolan Jr. missed Layup.",8,3,5,0.704317201929972,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
29,1,"14:59",2099,2099,"Arnaldo Toro Offensive Rebound.",8,3,5,0.704317201929972,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
30,1,"14:57",2097,2097,"Arnaldo Toro missed Two Point Tip Shot.",8,3,5,0.704317201929972,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
31,1,"14:57",2097,2097,"Terry Nolan Jr. Offensive Rebound.",8,3,5,0.704317201929972,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
32,1,"14:51",2091,2091,"Yuta Watanabe made Layup. Assisted by Terry Nolan Jr..",8,5,3,0.650185708826997,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
33,1,"14:31",2071,2071,"Kellon Taylor made Layup. Assisted by Eric Williams Jr..",10,5,5,0.683109949785931,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
34,1,"14:31",2071,2071,"Foul on Yuta Watanabe.",10,5,5,0.683109949785931,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
35,1,"14:31",2071,2071,"Kellon Taylor missed Free Throw.",10,5,5,0.683109949785931,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
36,1,"14:31",2071,2071,"Patrick Steeves Defensive Rebound.",10,5,5,0.683109949785931,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
37,1,"14:13",2053,2053,"Bo Zeigler missed Layup.",10,5,5,0.691418801412939,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
38,1,"14:13",2053,2053,"Jordan Robinson Block.",10,5,5,0.691418801412939,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
39,1,"14:11",2051,2051,"Jordan Robinson Defensive Rebound.",10,5,5,0.691418801412939,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
40,1,"14:02",2042,2042,"Foul on Bo Zeigler.",10,5,5,0.679530186103816,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
41,1,"14:02",2042,2042,"Jordan Robinson made Free Throw.",11,5,6,0.703037341701537,"Duquesne","George Washington",4,4,0,0,1,400989843,2018-01-03
