"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930708455075476,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
2,1,"19:36",2376,2376,"Mohamed Bamba made Jumper. Assisted by Kerwin Roach II.",2,0,2,0.935537611876517,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
3,1,"19:22",2362,2362,"Nasir Core Turnover.",2,0,2,0.920575139162553,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
4,1,"19:20",2360,2360,"Dylan Osetkowski Turnover.",2,0,2,0.920575139162553,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
5,1,"18:54",2334,2334,"Marcus Barham Turnover.",2,0,2,0.933442679047991,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
6,1,"18:53",2333,2333,"Mohamed Bamba Steal.",2,0,2,0.933442679047991,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
7,1,"18:44",2324,2324,"Kerwin Roach II missed Three Point Jumper.",2,0,2,0.935020297624902,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
8,1,"18:44",2324,2324,"Dylan Osetkowski Offensive Rebound.",2,0,2,0.935020297624902,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
9,1,"18:41",2321,2321,"Dylan Osetkowski Turnover.",2,0,2,0.935020297624902,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
10,1,"18:39",2319,2319,"Desmond Williams Turnover.",2,0,2,0.925588530493017,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
11,1,"18:39",2319,2319,"Dylan Osetkowski Steal.",2,0,2,0.925588530493017,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
12,1,"18:38",2318,2318,"Dylan Osetkowski made Jumper.",4,0,4,0.938037557370625,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
13,1,"18:22",2302,2302,"Nasir Core missed Three Point Jumper.",4,0,4,0.939524682012857,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
14,1,"18:22",2302,2302,"Mohamed Bamba Defensive Rebound.",4,0,4,0.939524682012857,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
15,1,"18:16",2296,2296,"Andrew Jones missed Three Point Jumper.",4,0,4,0.944384479440623,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
16,1,"18:16",2296,2296,"Dylan Osetkowski Offensive Rebound.",4,0,4,0.944384479440623,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
17,1,"18:06",2286,2286,"Kerwin Roach II made Layup.",6,0,6,0.953537209931379,"Texas","Florida A&M",4,4,0,0,32.3,400989258,2017-11-29
