"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
2,1,"19:42",2382,2382,"Milik Yarbrough missed Three Point Jumper.",0,0,0,0.456072304486657,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
3,1,"19:42",2382,2382,"Evansville Defensive Rebound.",0,0,0,0.456072304486657,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
4,1,"19:20",2360,2360,"Ryan Taylor made Jumper. Assisted by Duane Gibson.",2,0,2,0.473916309534818,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
5,1,"19:03",2343,2343,"Taylor Bruninga missed Three Point Jumper.",2,0,2,0.504125505080354,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
6,1,"19:03",2343,2343,"Evansville Defensive Rebound.",2,0,2,0.504125505080354,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
7,1,"18:41",2321,2321,"K.J. Riley missed Jumper.",2,0,2,0.533062366537169,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
8,1,"18:41",2321,2321,"Phil Fayne Block.",2,0,2,0.533062366537169,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
9,1,"18:41",2321,2321,"Evansville Offensive Rebound.",2,0,2,0.533062366537169,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
10,1,"18:37",2317,2317,"Blake Simmons missed Three Point Jumper.",2,0,2,0.50459509423645,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
11,1,"18:37",2317,2317,"Illinois State Defensive Rebound.",2,0,2,0.50459509423645,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
12,1,"18:36",2316,2316,"Foul on Dainius Chatkevicius.",2,0,2,0.50459509423645,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
13,1,"18:14",2294,2294,"Madison Williams missed Three Point Jumper.",2,0,2,0.517063500633907,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
14,1,"18:14",2294,2294,"Evansville Defensive Rebound.",2,0,2,0.517063500633907,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
15,1,"17:46",2266,2266,"Foul on Taylor Bruninga.",2,0,2,0.527720264511087,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
16,1,"17:46",2266,2266,"Dalen Traore made Free Throw.",3,0,3,0.558347306199172,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
17,1,"17:46",2266,2266,"Dalen Traore made Free Throw.",4,0,4,0.588536799218854,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
18,1,"17:31",2251,2251,"Phil Fayne missed Layup.",4,0,4,0.56697231203809,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
19,1,"17:31",2251,2251,"Phil Fayne Offensive Rebound.",4,0,4,0.56697231203809,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
20,1,"17:31",2251,2251,"Foul on Ryan Taylor.",4,0,4,0.56697231203809,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
21,1,"17:31",2251,2251,"Phil Fayne made Free Throw.",4,1,3,0.54314218222523,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
22,1,"17:31",2251,2251,"Phil Fayne missed Free Throw.",4,1,3,0.54314218222523,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
23,1,"17:31",2251,2251,"Dalen Traore Defensive Rebound.",4,1,3,0.54314218222523,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
24,1,"17:21",2241,2241,"Ryan Taylor missed Three Point Jumper.",4,1,3,0.550946868767686,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
25,1,"17:21",2241,2241,"Phil Fayne Defensive Rebound.",4,1,3,0.550946868767686,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
26,1,"16:53",2213,2213,"Keyshawn Evans Turnover.",4,1,3,0.57546699132556,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
27,1,"16:40",2200,2200,"Blake Simmons missed Layup.",4,1,3,0.55322858583866,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
28,1,"16:40",2200,2200,"William Tinsley Block.",4,1,3,0.55322858583866,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
29,1,"16:36",2196,2196,"Dalen Traore Offensive Rebound.",4,1,3,0.56360612100239,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
30,1,"16:33",2193,2193,"Dalen Traore made Layup.",6,1,5,0.619800397847466,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
31,1,"16:20",2180,2180,"Phil Fayne made Jumper.",6,3,3,0.547957546734021,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
32,1,"16:03",2163,2163,"Ryan Taylor missed Three Point Jumper.",6,3,3,0.547608847559225,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
33,1,"16:03",2163,2163,"Madison Williams Block.",6,3,3,0.547608847559225,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
34,1,"16:00",2160,2160,"Madison Williams Defensive Rebound.",6,3,3,0.547608847559225,"Evansville","Illinois State",6,6,0,0,-1,400989669,2017-12-23
35,1,"15:45",2145,2145,"Foul on Keyshawn Evans.",6,3,3,0.547783916425253,"Evansville","Illinois State",6,6,1,0,-1,400989669,2017-12-23
36,1,"15:45",2145,2145,"Keyshawn Evans Turnover.",6,3,3,0.547783916425253,"Evansville","Illinois State",6,6,1,0,-1,400989669,2017-12-23
37,1,"15:45",2145,2145,"Evansville  Timeout",6,3,3,0.547783916425253,"Evansville","Illinois State",5,6,1,0,-1,400989669,2017-12-23
