"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.621153323918773,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
3,1,"19:45",2385,2385,"Foul on Udoka Azubuike.",0,0,0,0.62019663803074,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
4,1,"19:45",2385,2385,"Udoka Azubuike Turnover.",0,0,0,0.62019663803074,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
5,1,"19:27",2367,2367,"Khadeem Lattin made Dunk. Assisted by Rashard Odomes.",2,0,2,0.627482888966446,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
6,1,"19:06",2346,2346,"Foul on Khadeem Lattin.",2,0,2,0.656044734898308,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
7,1,"19:02",2342,2342,"Devonte' Graham made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.",2,3,-1,0.592995716299398,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
8,1,"18:46",2326,2326,"Brady Manek missed Jumper.",2,3,-1,0.605720233497903,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
9,1,"18:46",2326,2326,"Udoka Azubuike Defensive Rebound.",2,3,-1,0.605720233497903,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
10,1,"18:33",2313,2313,"Malik Newman Turnover.",2,3,-1,0.583412478825587,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
11,1,"18:33",2313,2313,"Khadeem Lattin Steal.",2,3,-1,0.583412478825587,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
12,1,"18:28",2308,2308,"Rashard Odomes missed Layup.",2,3,-1,0.585745324604077,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
13,1,"18:28",2308,2308,"Udoka Azubuike Defensive Rebound.",2,3,-1,0.585745324604077,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
14,1,"18:18",2298,2298,"Sviatoslav Mykhailiuk missed Three Point Jumper.",2,3,-1,0.599919323799606,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
15,1,"18:18",2298,2298,"Udoka Azubuike Offensive Rebound.",2,3,-1,0.599919323799606,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
16,1,"17:57",2277,2277,"Lagerald Vick Turnover.",2,3,-1,0.597538778765599,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
17,1,"17:57",2277,2277,"Trae Young Steal.",2,3,-1,0.597538778765599,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
18,1,"17:52",2272,2272,"Trae Young made Layup.",4,3,1,0.646155290158334,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
19,1,"17:44",2264,2264,"Devonte' Graham missed Three Point Jumper.",4,3,1,0.652227593227578,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
20,1,"17:44",2264,2264,"Khadeem Lattin Defensive Rebound.",4,3,1,0.652227593227578,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
21,1,"17:36",2256,2256,"Brady Manek made Layup. Assisted by Trae Young.",6,3,3,0.684790567332669,"Oklahoma","Kansas",4,4,0,0,2,400989185,2018-01-23
22,1,"17:35",2255,2255,"Kansas  Timeout",6,3,3,0.684790567332669,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
23,1,"17:19",2239,2239,"Sviatoslav Mykhailiuk missed Jumper.",6,3,3,0.69408326870664,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
24,1,"17:19",2239,2239,"Hannes Polla Defensive Rebound.",6,3,3,0.69408326870664,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
25,1,"16:58",2218,2218,"Brady Manek missed Three Point Jumper.",6,3,3,0.710530719985631,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
26,1,"16:58",2218,2218,"Malik Newman Defensive Rebound.",6,3,3,0.710530719985631,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
27,1,"16:40",2200,2200,"Foul on Hannes Polla.",6,3,3,0.695092516963221,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
28,1,"16:40",2200,2200,"Devonte' Graham missed Free Throw.",6,3,3,0.695092516963221,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
29,1,"16:40",2200,2200,"Kansas Deadball Team Rebound.",6,3,3,0.695092516963221,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
30,1,"16:40",2200,2200,"Devonte' Graham missed Free Throw.",6,3,3,0.695092516963221,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
31,1,"16:40",2200,2200,"Hannes Polla Defensive Rebound.",6,3,3,0.695092516963221,"Oklahoma","Kansas",3,4,1,0,2,400989185,2018-01-23
32,1,"16:30",2190,2190,"Hannes Polla missed Layup.",6,3,3,0.706337903042799,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
33,1,"16:30",2190,2190,"Mitch Lightfoot Block.",6,3,3,0.706337903042799,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
34,1,"16:30",2190,2190,"Mitch Lightfoot Defensive Rebound.",6,3,3,0.706337903042799,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
35,1,"16:20",2180,2180,"Malik Newman made Jumper.",6,5,1,0.642777239991419,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
36,1,"16:00",2160,2160,"Christian James missed Three Point Jumper.",6,5,1,0.639727639746647,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
37,1,"16:00",2160,2160,"Rashard Odomes Offensive Rebound.",6,5,1,0.639727639746647,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
38,1,"15:51",2151,2151,"Rashard Odomes missed Layup.",6,5,1,0.633625387120159,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
39,1,"15:51",2151,2151,"Hannes Polla Offensive Rebound.",6,5,1,0.633625387120159,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
40,1,"15:47",2147,2147,"Hannes Polla missed Layup.",6,5,1,0.646132516837973,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
41,1,"15:47",2147,2147,"Mitch Lightfoot Defensive Rebound.",6,5,1,0.646132516837973,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
42,1,"15:43",2143,2143,"Lagerald Vick missed Three Point Jumper.",6,5,1,0.646132516837973,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
43,1,"15:43",2143,2143,"Rashard Odomes Defensive Rebound.",6,5,1,0.646132516837973,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
44,1,"15:26",2126,2126,"Foul on Lagerald Vick.",6,5,1,0.635027296997212,"Oklahoma","Kansas",3,4,0,0,2,400989185,2018-01-23
