"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
2,1,"19:34",2374,2374,"Deandre Jones made Three Point Jumper. Assisted by Mathieu Kamba.",3,0,3,0.837124476245579,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
3,1,"19:12",2352,2352,"Tevin Foster made Three Point Jumper. Assisted by Jaylen Franklin.",3,3,0,0.799701175863046,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
4,1,"18:58",2338,2338,"Hayden Koval missed Three Point Jumper.",3,3,0,0.789339208806725,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
5,1,"18:58",2338,2338,"Jaren Lewis Defensive Rebound.",3,3,0,0.789339208806725,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
6,1,"18:43",2323,2323,"Jalone Friday missed Jumper.",3,3,0,0.793573307342922,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
7,1,"18:43",2323,2323,"Mathieu Kamba Defensive Rebound.",3,3,0,0.793573307342922,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
8,1,"18:30",2310,2310,"Mathieu Kamba missed Three Point Jumper.",3,3,0,0.774552211597534,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
9,1,"18:30",2310,2310,"Tevin Foster Defensive Rebound.",3,3,0,0.774552211597534,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
10,1,"18:19",2299,2299,"Jaylen Franklin made Layup.",3,5,-2,0.75547013465248,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
11,1,"18:03",2283,2283,"Jordan Howard made Jumper.",5,5,0,0.781563910348366,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
12,1,"17:48",2268,2268,"Jaylen Franklin Turnover.",5,5,0,0.792714115883476,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
13,1,"17:47",2267,2267,"Hayden Koval Steal.",5,5,0,0.792714115883476,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
14,1,"17:40",2260,2260,"Jordan Howard missed Jumper.",5,5,0,0.792714115883476,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
15,1,"17:40",2260,2260,"Jalone Friday Defensive Rebound.",5,5,0,0.792714115883476,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
16,1,"17:30",2250,2250,"Jalone Friday missed Three Point Jumper.",5,5,0,0.781123190772336,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
17,1,"17:30",2250,2250,"Thatch Unruh Defensive Rebound.",5,5,0,0.781123190772336,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
18,1,"17:18",2238,2238,"Thatch Unruh made Layup.",7,5,2,0.820104350530863,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
19,1,"17:02",2222,2222,"Foul on Deandre Jones.",7,5,2,0.81882360282554,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
20,1,"17:00",2220,2220,"Jaren Lewis made Three Point Jumper. Assisted by Tevin Foster.",7,8,-1,0.768795039522617,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
21,1,"16:50",2210,2210,"Foul on Payten Ricks.",7,8,-1,0.759232672275727,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
22,1,"16:40",2200,2200,"Thatch Unruh missed Layup.",7,8,-1,0.762598735601484,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
23,1,"16:40",2200,2200,"Jalone Friday Defensive Rebound.",7,8,-1,0.762598735601484,"Central Arkansas","Abilene Christian",6,6,0,0,6.5,400989036,2018-01-20
