"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
2,1,"19:37",2377,2377,"Makale Foreman missed Jumper.",0,0,0,0.524279741327167,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
3,1,"19:37",2377,2377,"Jordan Hall Defensive Rebound.",0,0,0,0.524279741327167,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
4,1,"19:27",2367,2367,"Foul on Nat Dixon.",0,0,0,0.50956003899291,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
5,1,"19:27",2367,2367,"Johnson Decembre made Free Throw.",0,1,-1,0.501180926386476,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
6,1,"19:27",2367,2367,"Johnson Decembre made Free Throw.",0,2,-2,0.492801150425555,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
7,1,"19:13",2353,2353,"Rodney Chatman made Three Point Jumper. Assisted by Duane Moss.",3,2,1,0.551548544562341,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
8,1,"19:05",2345,2345,"Aundre Reid missed Three Point Jumper.",3,2,1,0.534335260953784,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
9,1,"19:05",2345,2345,"Rodney Chatman Defensive Rebound.",3,2,1,0.534335260953784,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
10,1,"18:45",2325,2325,"Duane Moss made Three Point Jumper. Assisted by Rodney Chatman.",6,2,4,0.635621647630636,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
11,1,"18:29",2309,2309,"Foul on Jordan Hall.",6,2,4,0.606881815221475,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
12,1,"18:29",2309,2309,"Jordan Hall Turnover.",6,2,4,0.606881815221475,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
13,1,"18:16",2296,2296,"Nat Dixon missed Three Point Jumper.",6,2,4,0.616366443722003,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
14,1,"18:16",2296,2296,"Aundre Reid Defensive Rebound.",6,2,4,0.616366443722003,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
15,1,"17:50",2270,2270,"Kenny Dean missed Layup.",6,2,4,0.621803700392713,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
16,1,"17:50",2270,2270,"Duane Moss Defensive Rebound.",6,2,4,0.621803700392713,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
17,1,"17:25",2245,2245,"Duane Moss missed Layup.",6,2,4,0.620444557817355,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
18,1,"17:25",2245,2245,"Jordan Hall Block.",6,2,4,0.620444557817355,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
19,1,"17:23",2243,2243,"Jordan Hall Defensive Rebound.",6,2,4,0.620444557817355,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
20,1,"17:20",2240,2240,"Jordan Hall missed Jumper.",6,2,4,0.620444557817355,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
21,1,"17:20",2240,2240,"Nat Dixon Defensive Rebound.",6,2,4,0.620444557817355,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
22,1,"17:11",2231,2231,"Makale Foreman missed Three Point Jumper.",6,2,4,0.626725074626792,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
23,1,"17:11",2231,2231,"Aundre Reid Defensive Rebound.",6,2,4,0.626725074626792,"Chattanooga","Tennessee Wesleyan",4,4,0,0,NA,400988682,2017-11-25
24,1,"17:03",2223,2223,"Foul on Rodney Chatman.",6,2,4,0.618826457923375,"Chattanooga","Tennessee Wesleyan",4,4,1,0,NA,400988682,2017-11-25
25,1,"17:03",2223,2223,"Chattanooga  Timeout",6,2,4,0.618826457923375,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
26,1,"17:03",2223,2223,"Jalen Oliver missed Free Throw.",6,2,4,0.618826457923375,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
27,1,"17:03",2223,2223,"Tennessee Wesleyan Deadball Team Rebound.",6,2,4,0.618826457923375,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
28,1,"17:03",2223,2223,"Jalen Oliver made Free Throw.",6,3,3,0.594422298401908,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
29,1,"16:54",2214,2214,"Foul on Jalen Oliver.",6,3,3,0.623200516373448,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
30,1,"16:34",2194,2194,"Makale Foreman made Three Point Jumper.",9,3,6,0.692858988341389,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
31,1,"16:17",2177,2177,"Aundre Reid missed Three Point Jumper.",9,3,6,0.666639824986946,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
32,1,"16:17",2177,2177,"Jordan Hall Offensive Rebound.",9,3,6,0.666639824986946,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
33,1,"16:14",2174,2174,"Foul on Duane Moss.",9,3,6,0.666639824986946,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
34,1,"16:14",2174,2174,"Kenny Dean made Free Throw.",9,4,5,0.642077596399557,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
35,1,"16:14",2174,2174,"Kenny Dean made Free Throw.",9,5,4,0.616746044737109,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
36,1,"16:10",2170,2170,"Foul on Nat Dixon.",9,5,4,0.616746044737109,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
37,1,"16:10",2170,2170,"Nat Dixon Turnover.",9,5,4,0.616746044737109,"Chattanooga","Tennessee Wesleyan",3,4,1,0,NA,400988682,2017-11-25
38,1,"16:01",2161,2161,"Aundre Reid made Layup.",9,7,2,0.570266095748984,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
39,1,"15:37",2137,2137,"Duane Moss made Three Point Jumper. Assisted by Rodney Chatman.",12,7,5,0.658035598128874,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
40,1,"15:25",2125,2125,"Johnson Decembre Turnover.",12,7,5,0.646994977867872,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
41,1,"15:25",2125,2125,"Official TV Timeout",12,7,5,0.646994977867872,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
42,1,"15:07",2107,2107,"Foul on James Lewis Jr..",12,7,5,0.646568040258863,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
43,1,"15:07",2107,2107,"James Lewis Jr. Turnover.",12,7,5,0.646568040258863,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
44,1,"14:55",2095,2095,"Johnson Decembre missed Three Point Jumper.",12,7,5,0.661754569564271,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
45,1,"14:55",2095,2095,"Rodney Chatman Defensive Rebound.",12,7,5,0.661754569564271,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
46,1,"14:38",2078,2078,"David Jean-Baptiste missed Three Point Jumper.",12,7,5,0.636261333921056,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
47,1,"14:38",2078,2078,"Jalen Oliver Defensive Rebound.",12,7,5,0.636261333921056,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
48,1,"14:20",2060,2060,"Foul on Jordan Hall.",12,7,5,0.650019833306725,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
49,1,"14:20",2060,2060,"Jordan Hall Turnover.",12,7,5,0.650019833306725,"Chattanooga","Tennessee Wesleyan",3,4,0,0,NA,400988682,2017-11-25
