"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
2,1,"19:45",2385,2385,"Mike Daum Turnover.",0,0,0,0.62019663803074,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
3,1,"19:21",2361,2361,"J.T. Miller missed Three Point Jumper.",0,0,0,0.611682778239227,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
4,1,"19:21",2361,2361,"Reed Tellinghuisen Defensive Rebound.",0,0,0,0.611682778239227,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
5,1,"19:05",2345,2345,"Ian Theisen missed Three Point Jumper.",0,0,0,0.614471659380145,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
6,1,"19:05",2345,2345,"Missouri State Defensive Rebound.",0,0,0,0.614471659380145,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
7,1,"18:50",2330,2330,"Alize Johnson made Three Point Jumper. Assisted by Jarred Dixon.",0,3,-3,0.552158933946409,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
8,1,"18:14",2294,2294,"Reed Tellinghuisen made Jumper. Assisted by Chris Howell.",2,3,-1,0.599919323799606,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
9,1,"17:51",2271,2271,"Alize Johnson made Three Point Jumper. Assisted by Jarred Dixon.",2,6,-4,0.52118194281074,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
10,1,"17:32",2252,2252,"Mike Daum missed Jumper.",2,6,-4,0.525055629891831,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
11,1,"17:32",2252,2252,"Obediah Church Defensive Rebound.",2,6,-4,0.525055629891831,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
12,1,"17:13",2233,2233,"Alize Johnson missed Three Point Jumper.",2,6,-4,0.508939423451913,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
13,1,"17:13",2233,2233,"Reed Tellinghuisen Defensive Rebound.",2,6,-4,0.508939423451913,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
14,1,"16:59",2219,2219,"Tevin King missed Three Point Jumper.",2,6,-4,0.495462501126312,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
15,1,"16:59",2219,2219,"Chris Howell Offensive Rebound.",2,6,-4,0.495462501126312,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
16,1,"16:51",2211,2211,"Reed Tellinghuisen missed Three Point Jumper.",2,6,-4,0.495462501126312,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
17,1,"16:51",2211,2211,"Ian Theisen Offensive Rebound.",2,6,-4,0.495462501126312,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
18,1,"16:47",2207,2207,"Ian Theisen made Layup.",4,6,-2,0.564206858156219,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
19,1,"16:24",2184,2184,"J.T. Miller missed Jumper.",4,6,-2,0.565091212401043,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
20,1,"16:24",2184,2184,"J.T. Miller Offensive Rebound.",4,6,-2,0.565091212401043,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
21,1,"16:20",2180,2180,"Foul on Mike Daum.",4,6,-2,0.565091212401043,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
22,1,"16:20",2180,2180,"J.T. Miller made Free Throw.",4,7,-3,0.538255476918377,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
23,1,"16:20",2180,2180,"J.T. Miller made Free Throw.",4,8,-4,0.511196197374072,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
24,1,"16:02",2162,2162,"Foul on Jarred Dixon.",4,8,-4,0.505328780626093,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
25,1,"15:56",2156,2156,"David Jenkins Jr. made Jumper.",6,8,-2,0.547199956672946,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
26,1,"15:40",2140,2140,"Alize Johnson missed Jumper.",6,8,-2,0.573984038176256,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
27,1,"15:40",2140,2140,"Reed Tellinghuisen Defensive Rebound.",6,8,-2,0.573984038176256,"South Dakota State","Missouri State",4,4,0,0,2,400989324,2017-12-02
