"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
2,1,"19:45",2385,2385,"Brandon Gilbeck missed Jumper.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
3,1,"19:45",2385,2385,"Brandon Gilbeck Offensive Rebound.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
4,1,"19:42",2382,2382,"Brandon Gilbeck missed Layup.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
5,1,"19:42",2382,2382,"Jaren Brooks Defensive Rebound.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
6,1,"19:15",2355,2355,"Phillip Harris Turnover.",0,0,0,0.529703192727122,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
7,1,"19:14",2354,2354,"Isaac Johnson Steal.",0,0,0,0.529703192727122,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
8,1,"19:14",2354,2354,"Foul on Ezekiel Cook.",0,0,0,0.529703192727122,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
9,1,"18:53",2333,2333,"Brandon Gilbeck made Dunk. Assisted by Isaac Johnson.",2,0,2,0.563519318410407,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
10,1,"18:38",2318,2318,"Ezekiel Cook Turnover.",2,0,2,0.55572109863196,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
11,1,"18:26",2306,2306,"C.J. Duff missed Layup.",2,0,2,0.558528421227611,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
12,1,"18:26",2306,2306,"Ezekiel Cook Defensive Rebound.",2,0,2,0.558528421227611,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
13,1,"18:18",2298,2298,"Jaren Brooks missed Layup.",2,0,2,0.569340589888684,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
14,1,"18:18",2298,2298,"Dalan Ancrum Defensive Rebound.",2,0,2,0.569340589888684,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
15,1,"18:01",2281,2281,"Foul on Ronnie Jackson.",2,0,2,0.561491557768576,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400989383,2018-01-13
