"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by St. John's",0,0,0,0.785623304600368,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
3,1,"19:36",2376,2376,"Justin Simon made Layup.",2,0,2,0.811867450503024,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
4,1,"19:12",2352,2352,"Marcus Derrickson made Jumper.",2,2,0,0.786516333913053,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
5,1,"18:53",2333,2333,"Justin Simon missed Layup.",2,2,0,0.775798769765345,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
6,1,"18:53",2333,2333,"Kaleb Johnson Defensive Rebound.",2,2,0,0.775798769765345,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
7,1,"18:45",2325,2325,"Jamorko Pickett Turnover.",2,2,0,0.780568572675143,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
8,1,"18:45",2325,2325,"Tariq Owens Steal.",2,2,0,0.780568572675143,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
9,1,"18:37",2317,2317,"Marvin Clark II missed Layup.",2,2,0,0.760886703493692,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
10,1,"18:37",2317,2317,"Marvin Clark II Offensive Rebound.",2,2,0,0.760886703493692,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
11,1,"18:31",2311,2311,"Marvin Clark II made Jumper.",4,2,2,0.794780989816573,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
12,1,"18:11",2291,2291,"Foul on Marvin Clark II.",4,2,2,0.808347136107739,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
13,1,"18:11",2291,2291,"Marcus Derrickson made Free Throw.",4,3,1,0.792787367814059,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
14,1,"18:11",2291,2291,"Marcus Derrickson made Free Throw.",4,4,0,0.776313913047701,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
15,1,"17:56",2276,2276,"Foul on Kaleb Johnson.",4,4,0,0.774691426858747,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
16,1,"17:50",2270,2270,"Tariq Owens missed Three Point Jumper.",4,4,0,0.774691426858747,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
17,1,"17:50",2270,2270,"Jonathan Mulmore Defensive Rebound.",4,4,0,0.774691426858747,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
18,1,"17:40",2260,2260,"Marcus Derrickson Turnover.",4,4,0,0.779229931309865,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
19,1,"17:40",2260,2260,"Justin Simon Steal.",4,4,0,0.779229931309865,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
20,1,"17:29",2249,2249,"Marvin Clark II missed Three Point Jumper.",4,4,0,0.764235283665187,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
21,1,"17:29",2249,2249,"Jamorko Pickett Defensive Rebound.",4,4,0,0.764235283665187,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
22,1,"17:17",2237,2237,"Jessie Govan made Jumper.",4,6,-2,0.729417853180706,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
23,1,"17:00",2220,2220,"Foul on Jonathan Mulmore.",4,6,-2,0.735207563325589,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
24,1,"16:58",2218,2218,"Shamorie Ponds made Layup. Assisted by Justin Simon.",6,6,0,0.769433497394165,"St. John's","Georgetown",4,4,0,0,6,400988566,2018-01-09
25,1,"16:55",2215,2215,"Georgetown  Timeout",6,6,0,0.769433497394165,"St. John's","Georgetown",3,4,1,0,6,400988566,2018-01-09
26,1,"16:38",2198,2198,"Marcus Derrickson made Layup. Assisted by Jessie Govan.",6,8,-2,0.736587254542852,"St. John's","Georgetown",3,4,1,0,6,400988566,2018-01-09
