"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923320575070367,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
2,1,"19:48",2388,2388,"Kendall Smith Turnover.",0,0,0,0.919663631409326,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
3,1,"19:47",2387,2387,"Nick Dixon Steal.",0,0,0,0.919663631409326,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
4,1,"19:34",2374,2374,"Nick Dixon Turnover.",0,0,0,0.915502409206242,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
5,1,"19:29",2369,2369,"Foul on Greg Bowie.",0,0,0,0.907453224598541,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
6,1,"19:29",2369,2369,"Tavarius Shine Turnover.",0,0,0,0.907453224598541,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
7,1,"19:28",2368,2368,"Nick Dixon Steal.",0,0,0,0.907453224598541,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
8,1,"19:24",2364,2364,"Nick Dixon missed Layup.",0,0,0,0.907453224598541,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
9,1,"19:24",2364,2364,"Lindy Waters III Defensive Rebound.",0,0,0,0.907453224598541,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
10,1,"19:11",2351,2351,"Lindy Waters III missed Three Point Jumper.",0,0,0,0.918687761247999,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
11,1,"19:11",2351,2351,"Lew Stallworth Defensive Rebound.",0,0,0,0.918687761247999,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
12,1,"18:46",2326,2326,"Xavier McDaniel Jr. missed Jumper.",0,0,0,0.91302504913899,"Oklahoma State","UT Rio Grande Valley",4,4,0,0,20.7,400989231,2017-12-22
