"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
2,1,"19:44",2384,2384,"Ian DuBose missed Jumper.",0,0,0,0.194636807114288,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
3,1,"19:44",2384,2384,"Edward Hardt Offensive Rebound.",0,0,0,0.194636807114288,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
4,1,"19:39",2379,2379,"Edward Hardt missed Layup.",0,0,0,0.213212322719257,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
5,1,"19:39",2379,2379,"Joey Frenchwood Defensive Rebound.",0,0,0,0.213212322719257,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
6,1,"19:27",2367,2367,"Joey Frenchwood missed Layup.",0,0,0,0.207586750039755,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
7,1,"19:27",2367,2367,"Colton Weisbrod Offensive Rebound.",0,0,0,0.207586750039755,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
8,1,"19:23",2363,2363,"Colton Weisbrod missed Layup.",0,0,0,0.207586750039755,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
9,1,"19:23",2363,2363,"David Caraher Defensive Rebound.",0,0,0,0.207586750039755,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
10,1,"19:15",2355,2355,"David Caraher made Three Point Jumper. Assisted by Braxton Bonds.",3,0,3,0.26262952260717,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
11,1,"18:56",2336,2336,"Colton Weisbrod missed Three Point Jumper.",3,0,3,0.25879987382803,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
12,1,"18:56",2336,2336,"Edward Hardt Defensive Rebound.",3,0,3,0.25879987382803,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
13,1,"18:39",2319,2319,"Ian DuBose missed Jumper.",3,0,3,0.263549174634801,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
14,1,"18:39",2319,2319,"James Harrison Defensive Rebound.",3,0,3,0.263549174634801,"Houston Baptist","Lamar",4,4,0,0,-7.5,400989092,2018-02-21
