"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
2,1,"19:49",2389,2389,"Hayden Koval missed Layup.",0,0,0,0.567223976159514,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
3,1,"19:49",2389,2389,"Ryghe Lyons Block.",0,0,0,0.567223976159514,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
4,1,"19:47",2387,2387,"Kevin Johnson Defensive Rebound.",0,0,0,0.567223976159514,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
5,1,"19:42",2382,2382,"Tevon Saddler missed Jumper.",0,0,0,0.567223976159514,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
6,1,"19:42",2382,2382,"Central Arkansas Defensive Rebound.",0,0,0,0.567223976159514,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
7,1,"19:19",2359,2359,"Foul on Jahvaughn Powell.",0,0,0,0.582822244535648,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
8,1,"19:09",2349,2349,"Mathieu Kamba missed Three Point Jumper.",0,0,0,0.564295228742527,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
9,1,"19:09",2349,2349,"Hayden Koval Offensive Rebound.",0,0,0,0.564295228742527,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
10,1,"19:07",2347,2347,"Hayden Koval missed Layup.",0,0,0,0.564295228742527,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
11,1,"19:07",2347,2347,"Tevon Saddler Defensive Rebound.",0,0,0,0.564295228742527,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
12,1,"18:59",2339,2339,"Kimani Jackson made Dunk. Assisted by Tevon Saddler.",0,2,-2,0.523303929940935,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
13,1,"18:32",2312,2312,"Foul on Kimani Jackson.",0,2,-2,0.509089859563608,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
14,1,"18:32",2312,2312,"Hayden Koval missed Free Throw.",0,2,-2,0.509089859563608,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
15,1,"18:32",2312,2312,"Central Arkansas Deadball Team Rebound.",0,2,-2,0.509089859563608,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
16,1,"18:32",2312,2312,"Hayden Koval made Free Throw.",1,2,-1,0.53359539917211,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
17,1,"18:13",2293,2293,"Kevin Johnson missed Three Point Jumper.",1,2,-1,0.549228302861947,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
18,1,"18:13",2293,2293,"Mathieu Kamba Defensive Rebound.",1,2,-1,0.549228302861947,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
19,1,"17:41",2261,2261,"Deandre Jones Turnover.",1,2,-1,0.542495880243286,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
20,1,"17:30",2250,2250,"Foul on Tevon Saddler.",1,2,-1,0.547602379627846,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
21,1,"17:30",2250,2250,"Tevon Saddler Turnover.",1,2,-1,0.547602379627846,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
22,1,"17:20",2240,2240,"Deandre Jones Turnover.",1,2,-1,0.553259606721176,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
23,1,"16:58",2218,2218,"Foul on Mathieu Kamba.",1,2,-1,0.544537832454371,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
24,1,"16:57",2217,2217,"Jahvaughn Powell made Three Point Jumper. Assisted by Roddy Peters.",1,5,-4,0.446704403111328,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
25,1,"16:45",2205,2205,"Hayden Koval missed Dunk.",1,5,-4,0.457760721314662,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
26,1,"16:45",2205,2205,"Kimani Jackson Defensive Rebound.",1,5,-4,0.457760721314662,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
27,1,"16:38",2198,2198,"Tevon Saddler Turnover.",1,5,-4,0.464420030673967,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
28,1,"16:36",2196,2196,"Jordan Howard Steal.",1,5,-4,0.464420030673967,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
29,1,"16:34",2194,2194,"Jordan Howard made Jumper.",3,5,-2,0.522567121803982,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
30,1,"16:25",2185,2185,"Roddy Peters made Layup. Assisted by Tevon Saddler.",3,7,-4,0.46080806666114,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
31,1,"16:25",2185,2185,"Foul on Hayden Koval.",3,7,-4,0.46080806666114,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
32,1,"16:25",2185,2185,"Roddy Peters made Free Throw.",3,8,-5,0.433982874588007,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
33,1,"16:15",2175,2175,"Foul on Tevon Saddler.",3,8,-5,0.426416895754011,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
34,1,"16:12",2172,2172,"Deandre Jones made Three Point Jumper.",6,8,-2,0.507353219751149,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
35,1,"15:59",2159,2159,"Jahvaughn Powell missed Three Point Jumper.",6,8,-2,0.496432231705333,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
36,1,"15:59",2159,2159,"Jordan Howard Defensive Rebound.",6,8,-2,0.496432231705333,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
37,1,"15:50",2150,2150,"Deandre Jones made Three Point Jumper. Assisted by Jordan Howard.",9,8,1,0.585202279968847,"Central Arkansas","Nicholls",6,6,0,0,1,400989082,2018-02-17
