"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
2,1,"19:39",2379,2379,"Justin Coleman made Three Point Jumper. Assisted by Demetrius Denzel-Dyson.",0,3,-3,0.266967487888468,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
3,1,"19:21",2361,2361,"Quayson Williams missed Three Point Jumper.",0,3,-3,0.295356613090879,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
4,1,"19:21",2361,2361,"Eric Adams Defensive Rebound.",0,3,-3,0.295356613090879,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
5,1,"19:05",2345,2345,"Justin Coleman missed Three Point Jumper.",0,3,-3,0.262484706512236,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
6,1,"19:05",2345,2345,"Frankie Johnson Defensive Rebound.",0,3,-3,0.262484706512236,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
7,1,"18:55",2335,2335,"Alex Reed made Three Point Jumper. Assisted by Zane Najdawi.",3,3,0,0.320077859975156,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
8,1,"18:35",2315,2315,"Eric Adams missed Jumper.",3,3,0,0.317923535482659,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
9,1,"18:35",2315,2315,"Frankie Johnson Defensive Rebound.",3,3,0,0.317923535482659,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
10,1,"18:24",2304,2304,"Foul on Alex Thompson.",3,3,0,0.318941030494831,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
11,1,"18:22",2302,2302,"Hayden Brown Turnover.",3,3,0,0.318941030494831,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
12,1,"18:12",2292,2292,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.",3,6,-3,0.265029179841452,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
13,1,"18:04",2284,2284,"Foul on Eric Adams.",3,6,-3,0.25206434803055,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
14,1,"18:04",2284,2284,"Kaelon Harris missed Free Throw.",3,6,-3,0.25206434803055,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
15,1,"18:04",2284,2284,"The Citadel Deadball Team Rebound.",3,6,-3,0.25206434803055,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
16,1,"18:04",2284,2284,"Kaelon Harris made Free Throw.",4,6,-2,0.27233810066801,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
17,1,"17:44",2264,2264,"Demetrius Denzel-Dyson Turnover.",4,6,-2,0.269910340460005,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
18,1,"17:32",2252,2252,"Tariq Simmons missed Three Point Jumper.",4,6,-2,0.292126111554809,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
19,1,"17:32",2252,2252,"Samford Defensive Rebound.",4,6,-2,0.292126111554809,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
20,1,"17:26",2246,2246,"Triston Chambers Turnover.",4,6,-2,0.306748684878174,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
21,1,"17:26",2246,2246,"Foul on Triston Chambers.",4,6,-2,0.306748684878174,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
22,1,"17:23",2243,2243,"Kaelon Harris Turnover.",4,6,-2,0.306748684878174,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
23,1,"17:23",2243,2243,"Foul on Kaelon Harris.",4,6,-2,0.306748684878174,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
24,1,"17:19",2239,2239,"Demetrius Denzel-Dyson Turnover.",4,6,-2,0.277977909569129,"The Citadel","Samford",4,4,0,0,-4,400988755,2018-01-11
