"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
2,1,"19:35",2375,2375,"Jordan Lyons missed Jumper.",0,0,0,0.894136811839421,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
3,1,"19:35",2375,2375,"Joshua Phillips Defensive Rebound.",0,0,0,0.894136811839421,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
4,1,"19:09",2349,2349,"Rodney Chatman missed Three Point Jumper.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
5,1,"19:09",2349,2349,"Jordan Lyons Defensive Rebound.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
6,1,"19:02",2342,2342,"Foul on David Jean-Baptiste.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
7,1,"19:02",2342,2342,"Daniel Fowler missed Free Throw.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
8,1,"19:02",2342,2342,"Furman Deadball Team Rebound.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
9,1,"19:02",2342,2342,"Daniel Fowler missed Free Throw.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
10,1,"19:02",2342,2342,"Joshua Phillips Defensive Rebound.",0,0,0,0.886811983491853,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
11,1,"18:45",2325,2325,"James Lewis Jr. Turnover.",0,0,0,0.891729190971643,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
12,1,"18:44",2324,2324,"Daniel Fowler Steal.",0,0,0,0.891729190971643,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
13,1,"18:41",2321,2321,"Foul on David Jean-Baptiste.",0,0,0,0.891729190971643,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
14,1,"18:32",2312,2312,"John Davis III made Three Point Jumper. Assisted by Daniel Fowler.",3,0,3,0.907314805118295,"Furman","Chattanooga",4,4,0,0,14,400988808,2018-02-15
