"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
2,1,"19:32",2372,2372,"Eli Cain missed Jumper.",0,0,0,0.844924266968732,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
3,1,"19:32",2372,2372,"Marin Maric Offensive Rebound.",0,0,0,0.844924266968732,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
4,1,"19:23",2363,2363,"Tre'Darius McCallum missed Layup.",0,0,0,0.833106279835543,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
5,1,"19:23",2363,2363,"Matt Heldt Defensive Rebound.",0,0,0,0.833106279835543,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
6,1,"19:04",2344,2344,"Sam Hauser missed Three Point Jumper.",0,0,0,0.835584995047792,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
7,1,"19:04",2344,2344,"Max Strus Defensive Rebound.",0,0,0,0.835584995047792,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
8,1,"18:43",2323,2323,"Tre'Darius McCallum missed Jumper.",0,0,0,0.843097035479724,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
9,1,"18:43",2323,2323,"Max Strus Offensive Rebound.",0,0,0,0.843097035479724,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
10,1,"18:43",2323,2323,"Foul on Sacar Anim.",0,0,0,0.843097035479724,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
11,1,"18:21",2301,2301,"Marin Maric made Jumper.",0,2,-2,0.799408334866106,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
12,1,"17:57",2277,2277,"Matt Heldt made Layup. Assisted by Markus Howard.",2,2,0,0.838901850487771,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
13,1,"17:44",2264,2264,"Tre'Darius McCallum Turnover.",2,2,0,0.843864608989754,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
14,1,"17:41",2261,2261,"Sacar Anim Steal.",2,2,0,0.843864608989754,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
15,1,"17:39",2259,2259,"Sacar Anim made Dunk.",4,2,2,0.856978413538711,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
16,1,"17:17",2237,2237,"Brandon Cyrus missed Layup.",4,2,2,0.864372065013341,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
17,1,"17:17",2237,2237,"Marin Maric Offensive Rebound.",4,2,2,0.864372065013341,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
18,1,"17:14",2234,2234,"Marin Maric made Two Point Tip Shot.",4,4,0,0.835926446606874,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
19,1,"17:00",2220,2220,"Sacar Anim missed Layup.",4,4,0,0.83758995782067,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
20,1,"17:00",2220,2220,"Marin Maric Block.",4,4,0,0.83758995782067,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
21,1,"16:57",2217,2217,"DePaul Defensive Rebound.",4,4,0,0.831964247476539,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
22,1,"16:43",2203,2203,"Foul on Markus Howard.",4,4,0,0.833317079967909,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
23,1,"16:40",2200,2200,"Tre'Darius McCallum missed Jumper.",4,4,0,0.833317079967909,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
24,1,"16:40",2200,2200,"Sam Hauser Block.",4,4,0,0.833317079967909,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
25,1,"16:38",2198,2198,"Markus Howard Defensive Rebound.",4,4,0,0.842155147516734,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
26,1,"16:26",2186,2186,"Sam Hauser made Layup. Assisted by Matt Heldt.",6,4,2,0.861041998102963,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
27,1,"15:58",2158,2158,"Tre'Darius McCallum missed Jumper.",6,4,2,0.858765912648683,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
28,1,"15:58",2158,2158,"Andrew Rowsey Defensive Rebound.",6,4,2,0.858765912648683,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
29,1,"15:45",2145,2145,"Markus Howard Turnover.",6,4,2,0.862131541057005,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
30,1,"15:43",2143,2143,"Brandon Cyrus Steal.",6,4,2,0.862131541057005,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
31,1,"15:41",2141,2141,"Marin Maric Turnover.",6,4,2,0.862131541057005,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
32,1,"15:41",2141,2141,"Official TV Timeout",6,4,2,0.862131541057005,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
33,1,"15:08",2108,2108,"Sam Hauser missed Three Point Jumper.",6,4,2,0.855171564145321,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
34,1,"15:08",2108,2108,"Marin Maric Defensive Rebound.",6,4,2,0.855171564145321,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
35,1,"14:58",2098,2098,"Eli Cain missed Jumper.",6,4,2,0.854708962838591,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
36,1,"14:58",2098,2098,"Greg Elliott Defensive Rebound.",6,4,2,0.854708962838591,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
37,1,"14:45",2085,2085,"Theo John missed Jumper.",6,4,2,0.855161122505675,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
38,1,"14:45",2085,2085,"Theo John Offensive Rebound.",6,4,2,0.855161122505675,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
39,1,"14:42",2082,2082,"Theo John made Two Point Tip Shot.",8,4,4,0.880327552094716,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
40,1,"14:25",2065,2065,"Foul on Sacar Anim.",8,4,4,0.881885249448133,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
41,1,"14:25",2065,2065,"Max Strus made Free Throw.",8,5,3,0.8687535355309,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
42,1,"14:25",2065,2065,"Max Strus made Free Throw.",8,6,2,0.854402903803744,"Marquette","DePaul",4,4,0,0,9,400988576,2018-01-15
