"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
2,1,"19:34",2374,2374,"Aaron Cook made Layup.",0,2,-2,0.867430812861117,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
3,1,"19:15",2355,2355,"Jordan Caroline missed Layup.",0,2,-2,0.873454856198289,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
4,1,"19:15",2355,2355,"Aaron Cook Defensive Rebound.",0,2,-2,0.873454856198289,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
5,1,"18:47",2327,2327,"Kavion Pippen made Jumper. Assisted by Sean Lloyd Jr..",0,4,-4,0.833867920592956,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
6,1,"18:27",2307,2307,"Kendall Stephens missed Layup.",0,4,-4,0.824133957700802,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
7,1,"18:27",2307,2307,"Kendall Stephens Offensive Rebound.",0,4,-4,0.824133957700802,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
8,1,"18:23",2303,2303,"Kendall Stephens made Three Point Jumper.",3,4,-1,0.863321815249724,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
9,1,"17:56",2276,2276,"Marcus Bartley missed Three Point Jumper.",3,4,-1,0.871313373815257,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
10,1,"17:56",2276,2276,"Cody Martin Defensive Rebound.",3,4,-1,0.871313373815257,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
11,1,"17:40",2260,2260,"Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.",6,4,2,0.909694781206194,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
12,1,"17:18",2238,2238,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",6,6,0,0.879969097803711,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
13,1,"17:18",2238,2238,"Foul on Josh Hall.",6,6,0,0.879969097803711,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
14,1,"17:18",2238,2238,"Kavion Pippen made Free Throw.",6,7,-1,0.867634842885674,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
15,1,"17:05",2225,2225,"Foul on Kavion Pippen.",6,7,-1,0.870311598607642,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
16,1,"16:56",2216,2216,"Kendall Stephens missed Three Point Jumper.",6,7,-1,0.860158454148168,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
17,1,"16:56",2216,2216,"Josh Hall Offensive Rebound.",6,7,-1,0.860158454148168,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
18,1,"16:52",2212,2212,"Josh Hall made Layup.",8,7,1,0.888781369585535,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
19,1,"16:34",2194,2194,"Marcus Bartley Turnover.",8,7,1,0.8961459598477,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
20,1,"16:32",2192,2192,"Lindsey Drew Steal.",8,7,1,0.8961459598477,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
21,1,"16:27",2187,2187,"Josh Hall missed Layup.",8,7,1,0.888353639894289,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
22,1,"16:27",2187,2187,"Sean Lloyd Jr. Block.",8,7,1,0.888353639894289,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
23,1,"16:27",2187,2187,"Southern Illinois Defensive Rebound.",8,7,1,0.888353639894289,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
24,1,"16:11",2171,2171,"Kavion Pippen made Layup. Assisted by Aaron Cook.",8,9,-1,0.861700436510572,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
25,1,"15:55",2155,2155,"Jordan Caroline missed Three Point Jumper.",8,9,-1,0.859161646623069,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
26,1,"15:55",2155,2155,"Kavion Pippen Defensive Rebound.",8,9,-1,0.859161646623069,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
27,1,"15:43",2143,2143,"Armon Fletcher made Layup.",8,11,-3,0.843650563152216,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
28,1,"15:25",2125,2125,"Lindsey Drew Turnover.",8,11,-3,0.829208314974905,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
29,1,"15:25",2125,2125,"Official TV Timeout",8,11,-3,0.829208314974905,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
30,1,"15:01",2101,2101,"Aaron Cook missed Three Point Jumper.",8,11,-3,0.827446216213902,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
31,1,"15:01",2101,2101,"Cody Martin Defensive Rebound.",8,11,-3,0.827446216213902,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
32,1,"14:55",2095,2095,"Foul on Caleb Martin.",8,11,-3,0.816965942526169,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
33,1,"14:55",2095,2095,"Caleb Martin Turnover.",8,11,-3,0.816965942526169,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
34,1,"14:35",2075,2075,"Armon Fletcher missed Jumper.",8,11,-3,0.83631460300897,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
35,1,"14:35",2075,2075,"Hallice Cooke Defensive Rebound.",8,11,-3,0.83631460300897,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
36,1,"14:27",2067,2067,"Jordan Caroline made Jumper. Assisted by Caleb Martin.",10,11,-1,0.853390392725813,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
37,1,"14:07",2047,2047,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Marcus Bartley.",10,14,-4,0.80329114836748,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
38,1,"13:50",2030,2030,"Jordan Caroline made Layup.",12,14,-2,0.858932045244021,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
39,1,"13:26",2006,2006,"Marcus Bartley missed Layup.",12,14,-2,0.838974247830805,"Nevada","Southern Illinois",4,4,0,0,13,400989667,2017-12-22
