"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922843761742304,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
2,1,"19:34",2374,2374,"Nuni Omot missed Three Point Jumper.",0,0,0,0.915016052080582,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
3,1,"19:34",2374,2374,"King McClure Offensive Rebound.",0,0,0,0.915016052080582,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
4,1,"19:30",2370,2370,"King McClure made Jumper.",2,0,2,0.928689225924885,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
5,1,"19:02",2342,2342,"Hayden Koval made Three Point Jumper. Assisted by Mathieu Kamba.",2,3,-1,0.901010373447198,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
6,1,"18:43",2323,2323,"Jo Lual-Acuil Jr. Turnover.",2,3,-1,0.903528867223185,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
7,1,"18:43",2323,2323,"Foul on Jo Lual-Acuil Jr..",2,3,-1,0.903528867223185,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
8,1,"18:31",2311,2311,"Mathieu Kamba made Jumper. Assisted by Thatch Unruh.",2,5,-3,0.87275183233601,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
9,1,"18:13",2293,2293,"Jo Lual-Acuil Jr. Turnover.",2,5,-3,0.88520088137289,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
10,1,"18:04",2284,2284,"Hayden Koval missed Three Point Jumper.",2,5,-3,0.877732653147663,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
11,1,"18:04",2284,2284,"Jo Lual-Acuil Jr. Defensive Rebound.",2,5,-3,0.877732653147663,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
12,1,"17:57",2277,2277,"Manu Lecomte made Three Point Jumper. Assisted by Nuni Omot.",5,5,0,0.910345877687007,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
13,1,"17:40",2260,2260,"Jordan Howard made Three Point Jumper.",5,8,-3,0.881044660709886,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
14,1,"17:27",2247,2247,"Jo Lual-Acuil Jr. made Jumper. Assisted by Nuni Omot.",7,8,-1,0.888894593535686,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
15,1,"17:06",2226,2226,"Jordan Howard missed Three Point Jumper.",7,8,-1,0.900709760187788,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
16,1,"17:06",2226,2226,"King McClure Defensive Rebound.",7,8,-1,0.900709760187788,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
17,1,"16:56",2216,2216,"Manu Lecomte made Three Point Jumper. Assisted by King McClure.",10,8,2,0.923862502854122,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
18,1,"16:31",2191,2191,"Thatch Unruh missed Three Point Jumper.",10,8,2,0.929032517852164,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
19,1,"16:31",2191,2191,"Nuni Omot Defensive Rebound.",10,8,2,0.929032517852164,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
20,1,"16:13",2173,2173,"Foul on Thatch Unruh.",10,8,2,0.920674077007035,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
21,1,"16:03",2163,2163,"Tristan Clark missed Jumper.",10,8,2,0.920150189780589,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
22,1,"16:03",2163,2163,"Jo Lual-Acuil Jr. Offensive Rebound.",10,8,2,0.920150189780589,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
23,1,"16:00",2160,2160,"Jo Lual-Acuil Jr. missed Jumper.",10,8,2,0.920150189780589,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
24,1,"16:00",2160,2160,"Ethan Lee Defensive Rebound.",10,8,2,0.920150189780589,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
25,1,"15:56",2156,2156,"Official TV Timeout",10,8,2,0.921650447626227,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
26,1,"15:37",2137,2137,"Baylor Defensive Rebound.",10,8,2,0.923539856033229,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
27,1,"15:37",2137,2137,"Thatch Unruh missed Three Point Jumper.",10,8,2,0.923539856033229,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
28,1,"15:18",2118,2118,"Manu Lecomte made Three Point Jumper. Assisted by Nuni Omot.",13,8,5,0.948487207782625,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
29,1,"15:07",2107,2107,"Mathieu Kamba Turnover.",13,8,5,0.940179830957467,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
30,1,"15:05",2105,2105,"Manu Lecomte Steal.",13,8,5,0.940179830957467,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
31,1,"15:01",2101,2101,"Tristan Clark Turnover.",13,8,5,0.940179830957467,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
32,1,"14:43",2083,2083,"Jordan Howard made Jumper.",13,10,3,0.924845305729242,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
33,1,"14:23",2063,2063,"Terry Maston Turnover.",13,10,3,0.92651086175737,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
34,1,"14:21",2061,2061,"Jordan Howard Steal.",13,10,3,0.92651086175737,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
35,1,"14:18",2058,2058,"Jordan Howard missed Jumper.",13,10,3,0.934485853807546,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
36,1,"14:18",2058,2058,"Jake Lindsey Block.",13,10,3,0.934485853807546,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
37,1,"14:17",2057,2057,"Manu Lecomte Defensive Rebound.",13,10,3,0.934485853807546,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
38,1,"14:08",2048,2048,"Nuni Omot Turnover.",13,10,3,0.921775083719415,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
39,1,"14:06",2046,2046,"Thatch Unruh Steal.",13,10,3,0.921775083719415,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
40,1,"13:55",2035,2035,"Otas Iyekekpolor made Jumper. Assisted by Thatch Unruh.",13,12,1,0.920091892526283,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
41,1,"13:55",2035,2035,"Foul on Terry Maston.",13,12,1,0.920091892526283,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
42,1,"13:55",2035,2035,"Otas Iyekekpolor missed Free Throw.",13,12,1,0.920091892526283,"Baylor","Central Arkansas",4,4,0,0,20.4,400988882,2017-11-10
