"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
2,1,"19:46",2386,2386,"Xzavier Taylor missed Jumper.",0,0,0,0.830110427792434,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
3,1,"19:46",2386,2386,"Abiola Akintola Defensive Rebound.",0,0,0,0.830110427792434,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
4,1,"19:26",2366,2366,"Daniel Amigo missed Three Point Jumper.",0,0,0,0.815103488131537,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
5,1,"19:26",2366,2366,"Bryson Scott Defensive Rebound.",0,0,0,0.815103488131537,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
6,1,"19:12",2352,2352,"Bryson Scott missed Three Point Jumper.",0,0,0,0.832508605971762,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
7,1,"19:12",2352,2352,"Jake Pemberton Defensive Rebound.",0,0,0,0.832508605971762,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
8,1,"19:04",2344,2344,"Ade Murkey made Jumper. Assisted by Jake Pemberton.",0,2,-2,0.789384311723157,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
9,1,"18:38",2318,2318,"Xzavier Taylor missed Jumper.",0,2,-2,0.776725428026003,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
10,1,"18:38",2318,2318,"Abiola Akintola Defensive Rebound.",0,2,-2,0.776725428026003,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
11,1,"18:27",2307,2307,"Abiola Akintola Turnover.",0,2,-2,0.779064431709538,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
12,1,"18:09",2289,2289,"Bryson Scott Turnover.",0,2,-2,0.782334522215685,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
13,1,"17:57",2277,2277,"Joe Rosga missed Layup.",0,2,-2,0.789024039299514,"Purdue Fort Wayne","Denver",4,4,0,0,8,400989404,2018-02-03
