"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.68486784124786,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
2,1,"19:47",2387,2687,"James Harrison missed Three Point Jumper.",0,0,0,0.682568224684748,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
3,1,"19:47",2387,2687,"Zjori Bosha Offensive Rebound.",0,0,0,0.682568224684748,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
4,1,"19:30",2370,2670,"Josh Nzeakor Turnover.",0,0,0,0.686550665704031,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
5,1,"19:30",2370,2670,"John Dewey III Steal.",0,0,0,0.686550665704031,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
6,1,"19:30",2370,2670,"Foul on James Harrison.",0,0,0,0.686550665704031,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
7,1,"19:12",2352,2652,"Christopher Galbreath Jr. missed Layup.",0,0,0,0.692504190563164,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
8,1,"19:12",2352,2652,"Josh Nzeakor Defensive Rebound.",0,0,0,0.692504190563164,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
9,1,"19:05",2345,2645,"Torey Noel Turnover.",0,0,0,0.673915905807544,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
10,1,"18:56",2336,2636,"Abrian Edwards Turnover.",0,0,0,0.680029196908526,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
11,1,"18:55",2335,2635,"Torey Noel Steal.",0,0,0,0.680029196908526,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
12,1,"18:52",2332,2632,"James Harrison missed Layup.",0,0,0,0.680029196908526,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
13,1,"18:52",2332,2632,"Marcus Harris Defensive Rebound.",0,0,0,0.680029196908526,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
14,1,"18:45",2325,2625,"Josh Boutte made Layup. Assisted by John Dewey III.",0,2,-2,0.640543781209707,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
15,1,"18:14",2294,2594,"Zjori Bosha missed Layup.",0,2,-2,0.638182676920028,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
16,1,"18:14",2294,2594,"Abrian Edwards Defensive Rebound.",0,2,-2,0.638182676920028,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
17,1,"18:02",2282,2582,"Marcus Harris missed Jumper.",0,2,-2,0.623706623951602,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
18,1,"18:02",2282,2582,"Colton Weisbrod Defensive Rebound.",0,2,-2,0.623706623951602,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
19,1,"17:52",2272,2572,"Torey Noel missed Layup.",0,2,-2,0.634066447924543,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
20,1,"17:52",2272,2572,"Josh Boutte Block.",0,2,-2,0.634066447924543,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
21,1,"17:52",2272,2572,"Zjori Bosha Offensive Rebound.",0,2,-2,0.634066447924543,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
22,1,"17:44",2264,2564,"Foul on John Dewey III.",0,2,-2,0.627908571719054,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
23,1,"17:27",2247,2547,"James Harrison missed Three Point Jumper.",0,2,-2,0.633491911337534,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
24,1,"17:27",2247,2547,"Christopher Galbreath Jr. Defensive Rebound.",0,2,-2,0.633491911337534,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
25,1,"17:18",2238,2538,"Abrian Edwards made Layup.",0,4,-4,0.572543527515017,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
26,1,"17:17",2237,2537,"Foul on Abrian Edwards.",0,4,-4,0.572543527515017,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
27,1,"16:36",2196,2496,"Nick Garth missed Layup.",0,4,-4,0.579155828492757,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
28,1,"16:36",2196,2496,"Christopher Galbreath Jr. Defensive Rebound.",0,4,-4,0.579155828492757,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
29,1,"16:32",2192,2492,"Josh Boutte made Layup. Assisted by John Dewey III.",0,6,-6,0.521591129120321,"Lamar","Sam Houston State",4,4,0,0,3.3,400989038,2018-01-20
