"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
2,1,"19:44",2384,2384,"Trey Burch-Manning missed Layup.",0,0,0,0.511793930844357,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
3,1,"19:44",2384,2384,"Peru State Defensive Rebound.",0,0,0,0.511793930844357,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
4,1,"19:24",2364,2364,"Lj Westbrook made Layup.",0,2,-2,0.492801150425555,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
5,1,"19:12",2352,2352,"Trey Burch-Manning made Dunk.",2,2,0,0.529703192727122,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
6,1,"19:01",2341,2341,"Nolan Cass Turnover.",2,2,0,0.511940955014241,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
7,1,"18:53",2333,2333,"Tyler Hagedorn made Three Point Jumper. Assisted by Matt Mooney.",5,2,3,0.586456258804536,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
8,1,"18:24",2304,2304,"Quantice Hunter made Three Point Jumper.",5,5,0,0.50903900167792,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
9,1,"18:15",2295,2295,"Matt Mooney made Jumper. Assisted by Triston Simpson.",7,5,2,0.569340589888684,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
10,1,"17:46",2266,2266,"Seth Snoddy missed Jumper.",7,5,2,0.580758646355093,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
11,1,"17:46",2266,2266,"Triston Simpson Defensive Rebound.",7,5,2,0.580758646355093,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
12,1,"17:41",2261,2261,"Tyler Peterson made Layup. Assisted by Triston Simpson.",9,5,4,0.639412116640542,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
13,1,"17:27",2247,2247,"Quantice Hunter made Jumper.",9,7,2,0.575239454610572,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
14,1,"17:27",2247,2247,"Foul on Triston Simpson.",9,7,2,0.575239454610572,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
15,1,"17:27",2247,2247,"Quantice Hunter made Free Throw.",9,8,1,0.552103519493009,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
16,1,"17:07",2227,2227,"Triston Simpson Turnover.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
17,1,"17:06",2226,2226,"Allias Roberts-Burnett Steal.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
18,1,"17:03",2223,2223,"Quantice Hunter Turnover.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
19,1,"17:02",2222,2222,"Tyler Hagedorn Steal.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
20,1,"17:00",2220,2220,"Tyler Hagedorn missed Layup.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
21,1,"17:00",2220,2220,"Lj Westbrook Defensive Rebound.",9,8,1,0.54430657440003,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
22,1,"16:57",2217,2217,"Nolan Cass made Three Point Jumper. Assisted by Lj Westbrook.",9,11,-2,0.462268957118807,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
23,1,"16:43",2203,2203,"Matt Mooney missed Three Point Jumper.",9,11,-2,0.463178462166371,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
24,1,"16:43",2203,2203,"South Dakota Offensive Rebound.",9,11,-2,0.463178462166371,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
25,1,"16:40",2200,2200,"Foul on Noah Vasa.",9,11,-2,0.463178462166371,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
26,1,"16:38",2198,2198,"Brandon Armstrong made Layup. Assisted by Matt Mooney.",11,11,0,0.528680348203592,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
27,1,"16:23",2183,2183,"Nolan Cass made Three Point Jumper. Assisted by Noah Vasa.",11,14,-3,0.436923512204791,"South Dakota","Peru State College",4,4,0,0,NA,400989422,2018-02-11
28,1,"16:19",2179,2179,"South Dakota  Timeout",11,14,-3,0.4293081065387,"South Dakota","Peru State College",3,4,1,0,NA,400989422,2018-02-11
29,1,"16:19",2179,2179,"Official TV Timeout",11,14,-3,0.4293081065387,"South Dakota","Peru State College",3,4,1,0,NA,400989422,2018-02-11
30,1,"16:03",2163,2163,"Tyler Peterson made Jumper. Assisted by Trey Burch-Manning.",13,14,-1,0.487806698444488,"South Dakota","Peru State College",3,4,1,0,NA,400989422,2018-02-11
31,1,"15:50",2150,2150,"Noah Vasa missed Three Point Jumper.",13,14,-1,0.474604556703262,"South Dakota","Peru State College",3,4,1,0,NA,400989422,2018-02-11
